Unnamed: 0,full_text,sentiment_score
0,say early think require substantial drink every meal lock end would plan could go,0.1
1,inflation rally news democrats clear path approval biden trillion covid package,0.10000000000000002
2,judge dismiss violent hammer attacker case victim want wear covid mask judge say must face,-0.4375
3,we coronavirus case still high spring summer peak,0.16
4,dr one author important recent article show rise risk decrease urgent c,0.2
5,congregate orange green follow covid law eminent mla,-0.2
6,we ve get enough vaccine get everybody complete httpstcocctkrstgzc,0.05
7,gulf morning beautiful day live today yehey can not wait see today,0.49318181818181817
8,help prevent spread stay home still safe way prevent spread virus w,0.5
9,covid test come back negative,-0.15
10,first executive order president biden sign,0.25
11,can not wear mask breathing problem okay jaeyoon fat ass still wear pant,0.5
12,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
13,slowly approach light end tunnel pandemic young curler across canada,0.06666666666666667
14,link mention hour thing lessremote cooperation evil covid vaccine st alphonsus ligouri cooperation evil top prescription test,-0.5
15,uk pandemic respond almost disastrous us closed church stop lose even elderly vulnerable diligent patient within month place worship open surely christians show patience,-0.15999999999999998
16,kinda mess need someone break tie favor we get financially relieve pandemicb,-0.0875
17,good news flu cure yes really case wonder oh sorry silly call covid common cold,-0.16666666666666666
18,little meme thing draw look right right though ugly lockdown,-0.07901785714285714
19,mask work yes researcher control statewide closing reopening however mask panacea,0.0
20,support liveable wage every pennsylvanian one work hrs week struggle put food,0.0
21,difficult see safely open school nation affirm reality teacher staff nation,-0.25
22,refuse dvlottery winner trump ban honorable us congress protect we injustice discrimination racismmuslimbantravelbanuscisusadarfarsistatedeptsecblinkenckuckapwhitehouse,0.0
23,great get coverage new test controversy morning let hope persuade,0.4681818181818182
24,bulletin add extremist may motivate range issue include anger restriction,-0.7
25,yes noah thing global public health ppl afraid much really do not see covid come matter either,-0.175
26,update member deploy pauingassi first nation provide logistical support transport,0.25
27,japans theme park draw even fan,0.0
28,still work do defeat force onesided partisan package unproductive damagingwe successfully negotiate bipartisan package let,0.75
29,right though guess depend tonebut america never get covid control priviledged ignorant attitude exist would shop elsewhere everyone respect people right remain healthy social distancing mask wear,0.2761904761904762
30,vcn big nobut mask lockdown sd do not give relentless fear porn,0.0
31,pornstar problem work home damn pandemic mess everyone sexy content httpstcog,0.1625
32,minute silence we work still work throughout pandemic include commute,0.0
33,ah yes larry summer famously help steer obama administration robust recovery midterm success,0.4
34,much unity biden poise sign covid package says ditch republicans easy choice,0.31666666666666665
35,vice president cast crucial tiebreaking vote hour debate senate,0.0
36,day lancet study find russian sputnik v vaccine safe amp effective nyt rely state dept propagand,0.3666666666666667
37,suppose get bonus pay regard pandemic today get due taxis,-0.125
38,covids mentalhealth toll scientist track surge depression,0.0
39,nfl pledges president biden utilize every team stadium covid mass vaccination site,0.0
40,use party times week run sleep make work time still fix finger text friend,0.0
41,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand,-0.2
42,time reconsider child man,0.0
43,everyone panic sell clov appreciate low price able get buy back remember rome be not build day,0.16666666666666666
44,san mateo county report new coronavirus case death,0.13636363636363635
45,need get serve tray end lockdown party put one sub work entertaining guest,0.5
46,interesting read,0.5
47,vaccine contain eradicate make believe pandemic,0.0
48,world population million million die far official number probably low,0.05
49,super bowl sunday two day away see decrease case across country,0.3333333333333333
50,yesterday sage amp chris whitty show we almost everyone die covid retiredwe need know th,0.0
51,learn also learn role pt ot slp play patient recovery late blog highlighting effort make outpatient rehab therapist clinic get,-0.3
