Unnamed: 0,full_text,sentiment_score
0,government obsess identity fauci cdc thing trump lag behind everyth,-0.4
1,sense get people bunch stuff people fearful new variant careful,-0.2878787878787879
2,would nice article bother mention inmate die covid state be not,0.6
3,break we report million vaccination one day first time,0.25
4,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
5,ur allow sadupset ultimate be not come cite covid excuse long w,-0.03333333333333333
6,celebrate amazing staff great week campus love staff thank follow cdc guideline ke,0.6333333333333334
7,love beautiful tattooed cock inside kind obsess actually yes daddy like b,0.48750000000000004
8,have not read dystopian novel since covid come europe already live dystopia year decide read something dystopian choice firewalker good decisionpublishe solaris rebellionpub,0.41818181818181815
9,ask prayer son experience burn lung breathe he s yrs,0.0
10,decide like long timeline year partly covid partly weather partly arm also nice bring back regular furnishing,0.13749999999999998
11,would nice article bother mention inmate die covid state be not,0.6
12,narcissist consider less susceptible people,-0.16666666666666666
13,editorial agree coronavirus transmit air effort prevent spread focus impr,0.0
14,state lockdown need free guy,0.4
15,australia one high rate world death residential aged care proportion total deat,0.02
16,assure little covid relatedthe mediaparticularly right leaningwould like line definitely brexiteuro company still buy sell also one thing drovesbypasse uk much win,0.22455357142857144
17,jamaicans decide long ago covid that s would surprise many workplace eliminate,0.225
18,pls read open letter today road recovery steep planning n,0.0
19,three week since alabama college football national title huge maskless celebration str,0.4000000000000001
20,covid infectious flu surprising measure reduce respiratory virus spread would affect latter formerref,0.35
21,never reason lockdownslt mask vaccinesfauxi gov,0.0
22,throughout covid report good news criticize covid denial might cause people let dow,0.7
23,sound drain feel like submit form probably something could easily do covid safe way govt nearly year figure justhavent point circumstance stop unprecedented,0.40666666666666673
24,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
25,sure people lose love one covid find real funny whoever tweet football team covid apologize family,0.4583333333333333
26,reveal million covid contract donor give million conservative,0.0
27,feel good know thing,0.7
28,do not superspreader superbowl sunday cancel party stay home connect friend online,0.0
29,I m songwriter nashville van tour die feb have not able play show since pandemic start small business would put thousand mile play show country touring open campingworldb,-0.16666666666666666
30,important wearamask stop spread datum show hospitalization growth rate,0.4
31,ask every day week still job protect vulture I m wonder,0.0
32,you all know pandemic right,0.2857142857142857
33,story tiffany tate develop vaccine tracking system spec steal deloitte create,0.0
34,pandemic force banking business tank people force online nnamdi isolo could die hunger ba,0.0
35,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
36,drchrismd urge africanamerican wait see category regard covid vaccine reconsider becaus,0.0
37,interesting else beyond smartmatic go fox cause harm mother lode might class action gen,0.3
38,last show go covid bourbon lincoln ne sign think I d l,0.0
39,oppose actual virus covid,0.0
40,year ago today dr li wenliang die month accuse spread rumor virus,0.0
41,go kamala onward covid relief without republican vote duh,-0.3
42,dear small business owner restaurant owner,-0.25
43,kd could miss multiple game due contact trace per,-0.17500000000000002
44,papa john say november day later year ago today first person world fall ill symp,-0.08333333333333333
45,nearly million additional girl believe risk female genital mutilation due burkina faso,-0.008333333333333331
46,what s excuse underneath,-0.05
47,bmakg essexkarate club lesson line age information dad lookdodia outfitoftheday doha disneyland cor,0.0
48,editorial agree coronavirus transmit air effort prevent spread focus impr,0.0
49,asean country line receive vaccine covax vaccinesharing programme thailan,0.0
50,please report fact truth covid flu deadly seasonal flu,-0.2
51,even dog get covid test europe never careful come monster attack night,0.05
52,ban super bowl party super bowl far I m concern,0.25555555555555554
53,can not wait teach twiceexceptional learner todays classroom come main goal write bridge gap gift speed gen ed class know school wantneed info thank pandemic pub date fall,0.16666666666666666
54,travel food,0.0
55,worrisome discoveryamong placebo group novavaxs vaccine south africa people prior infection appe,0.0
56,video alberta municipal affairs minister ric mciver indigenous relation minister rick wilson announce monday expansion outreach program support alberta health calgary alberta,0.0
57,ideally people home amp depress pandemic would yoga reach other practice mindfuln,0.23611111111111113
58,kagan dissent last night may scathing career accuse conservative colleague armchair epidemi,-0.3
59,send chairman bernie sanders would rather use last dime food fund battle senate covi,0.0
60,people get message first dose vaccine alone sufficient protection covid,0.25
61,hi I m first time mom due may husband got lay work covid testing site work hospital be not even pay hazard pay anything would helpthank,0.0625
62,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
63,break we report million vaccination one day first time,0.25
64,covid need back fuck,-0.2
65,absolutely much every year be not let pandemic change,0.2
66,nice see cu community come together beat covid,0.6
67,delibrate keep nigerians poor apcs policy billion remittance block palliative covid h,-0.4
68,drop screw earring hope help find will not able laugh without cute video mis,0.18333333333333335
69,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
70,wear one mask wear two twice good person youif wear two wear four still twice good science,0.7
71,ill tell like florida student lot people refuse mask store go party sanitize guess happen people lie bc know can not afford hospital bill afford stay home,-0.5
72,cdc data support reopen school wh refuse move direction yet think goi,0.0
73,say trump lie covid people inalienable right usa defend know he s wrong nefarious racist would father respond follow amp believe child can not believe would agree,-0.10714285714285715
74,forget enable sociopathic liar cause thousand covid death ignore pandemic st,0.0
75,consider consolidate office location cre office leasing tenanttip tenantrep,0.0
76,crisis autism family feel amplify effect pandemic still case delay restorin,0.0
77,know decade fauxi gov health agency taxpayer mask lockdown vaccin,0.0
78,look might parent can not afford thing you re ignorant even belive pandemic start embarrassing part please stop fuck ignorant world grow fuck,-0.4
79,maybe concentrate wisconsin change obstruct,0.0
80,freedom living cage big area need fly kiwi still travel overseas knowledge may difficult get home apart restriction wear mask public transport pretty good eh,0.20833333333333334
81,listen emergency department nurse suffer choose say bbcnews heartbreaki,0.0
82,kid taurean lol regularly want stay home lazy advantage time guess,0.18333333333333335
83,kagan dissent last night may scathing career accuse conservative colleague armchair epidemi,-0.3
84,write leave beat govt prepare think next year covid,0.0
85,jail swell almost human being become site outbreak district attorney judge,-0.05
86,hero psw turn frontline pandemic experience art onhealth,0.0
87,teach we prevention we discuss importance reengage chronicdisease publichealth threat continue wear mask wash hand keep distance new episode editor podcast,0.13636363636363635
88,coronavirus pandemic disruption census delay release apportionment number use congressional seat across state read,0.0
89,wear mask good defense leave home gear mask hand sanitizer foot distance other help stopthespread youractionssavelive endthepandemic,0.2875
90,short good indisputable scientific reason skeptical coronavaccinescoronavirus vaccine,0.06666666666666665
91,bill race day look little different battle,-0.09375
92,able see teacher important instructional learning video jury still article explore literature school remotelearne teacher education aussieed,0.45
93,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
94,do not miss shot provide free ride vaccination site one miss chance protect honored help amplify effort toward public safety information visit,0.2
95,virtualclasse mask social distance highere experience transform pandemic experience become sustainable read,0.03333333333333333
96,last chance ticket due covid restriction loosen able add another ticket last chance see robbie eagles vs jessica troy velocity vs mk ultra live ticket,0.10227272727272727
97,direct relief broad popularity across political spectrum wonder million family still struggle keep light amp food table day amp week pass without matter need relief,0.140625
98,evil criminal lie piece government shit need execute immediately treason genocidethis,-0.5333333333333333
99,february region daily,0.0
100,rambling way ed calkins steward tara give quick promo ruthless shortly recovery,-0.22222222222222224
101,supreme court tell california can not bar indoor church service coronavirus pandemic keep ban singing chant,0.0
102,jeremy corbyn leadership shadow health sec labour completely oppose nhs actwe righ,0.0
103,cdc estimate person diagnose lyme disease annually check symptom toda,0.0
104,president joe biden lay case move fast pass trillion coronavirus relief concede key element plan hike minimum wage per hour unlikely become lawhttpstcouvjtjkwhxl,-0.09999999999999999
105,family survive especially pandemic I m incredibly frustrated colleague senate do not recognize thisi want assure will not stop fight winhttpstcoqmjzpqphea,-0.35
106,spend time la colaborativa vaccination site chelsea yesterday read listen learn,0.0
107,canadian man draw geometrical figure snow snowshoe beat pandemic doldrum art,0.0
108,steve belcher recognize presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
109,editorial agree coronavirus transmit air effort prevent spread focus impr,0.0
110,story commissioner tonya mcdaniel city council member john larson vaccination last,0.0
111,one asheville optometrist say even healthy eye perfect portal,0.75
112,weekend reading team develop covid vaccine record time,0.0
113,indiana target old hoosier first dose vaccine senior need extra help get appointment one hotline hancock county see call day,0.11666666666666665
114,watch magnolia physician luke lampton join talk pandemic change health care share perspective house bill,0.0
115,story amp jefferson panelo valdez garden grove can die january sister jenny,0.0
116,probe find million hole south africa covid,0.0
117,usowned cargill meatpacke facility high river alberta time site north americas single large outbreak,0.10095238095238095
118,progress vaccination campaign make towards end pandemic amid limited global supply different approach vaccine rollout look challenge face world journey toward immunity theagenda,-0.023809523809523808
119,sir david attenborough say antivaxxer theory come ignorance,0.0
120,model train make comeback amid coronavirus pandemic,0.0
121,we reach death accord count johns hopkins university,0.0
122,department announce additional coronavirus infection bring statewide total,0.0
123,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
124,florida mom find time help dozen senior never meet navigate confuse often chaotic process get vaccine,0.0
125,aunt city carrier work day without day bc many carrier get covid bc one po enforce mask social distancing,0.26666666666666666
126,hidden plight long covid child byline time,-0.10833333333333334
127,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
128,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
129,corona pound,0.0
130,washington president joe biden push trillion relief bill force internal reckoning pit instinct work toward bipartisan deal demand urgent crisis desire deliver wh,0.0
131,editorial agree coronavirus transmit air effort prevent spread focus impr,0.0
132,ontario canada world vaccine queuejumpe allege ontario nursing home hrwcanada onthumanright onthospitalassn ontariohealthoh guardian fordnation uoft,0.0
133,time mask game important improve effectiveness mask practicessuch doub,0.0
134,mask every winter flu mask become permanent what s say will not lock we every winter sett,0.0
135,precovid basically profile pic get inch trim,0.0
136,therapeutic table covid therapeutic plan table update nifuroxazide include stag,0.0
137,hi still head back edinburgh lockdown get another night,0.0
138,theory konji cause spread covid nobody agree people starve,0.0
