Unnamed: 0,full_text,sentiment_score
0,great intv covid impact w terry fulmer predict reprioritization amp even deep commi,0.4
1,corruptgop disgusting,-1.0
2,lockdown make tired do not think I m ready normality resume fall asleep stand,-0.1
3,relief bill also know biden blue state bailout free billion fund elective abo,0.2
4,I m write third story antiasian hate crime specifically elder pause write cry last year w,-0.26666666666666666
5,sir first time ever history reserve train run rich people nopassenger train poor people name coronabuse run passenger passenger train stoppedonly privatization,0.075
6,austria roll free home coronavirus testing march via,0.4
7,agree still respect people boundarie social distancing measure get lift still do not want,0.03333333333333333
8,people immediately need medicare especially deadly pandemic relief check every month f,-0.4
9,truly wealthy across world use pandemic class warfare incomprehensible scale rich trillion rich barely year can not even get government many convince still go to save we someday help we pay last year bill,0.3
10,nonamerican living america pandemic I m awe horrified countrys reverence work,0.0
11,follow irish expert presentation evidence vitamind role lessen severity chairman conclude health committee approach nphet clear recommendation vitd pandemic,0.05000000000000001
12,still threat still need toventilate close space coronavirus,0.0
13,last marchdr birx predict we coronavirus death thing almost perfectly,0.5
14,fucking idiot president would handle case would not worry magically go away idiot stop bitch mask would not take long month wear mask stay home nope stop,-0.28750000000000003
15,can not wait get drunk friend also thorough far reach public enquiry government,-0.13333333333333333
16,can not wear mask breathing problem okay camila cabello fat ass still wear pant,0.5
17,guy please wear mask covid pretty,0.25
18,solidarity london bus driver strike work frontline throughout pandemic de,0.0
19,pandemic reinstate importance cleanliness amp hygiene us frontline worker serve lockdo,0.0
20,relief bill also know biden blue state bailout free billion fund elective abo,0.2
21,hi crisis demand global regional unity meeting please raise voice latin america caribbean support acta covax endcovidforall,0.0
22,lucia declerck old resident new jersey nursing home beat coronavirus test positive,0.15454545454545454
23,every day think fact we government do absolute least come help people duri,-0.04999999999999999
24,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
25,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
26,message promoter new covid guideline say illegal give djs one hour set party return,-0.18181818181818182
27,bit story follow personally love umask really comfy pricey filter make feel well see idiot without mask however italian government be not happy paperwork ban sale,-0.10000000000000002
28,realize joe biden die day mask social distancing work,0.03333333333333333
29,uclaprisondata cite number confirm case avenal state prison top,0.5
30,yet another underwhelming performance baroness,0.0
31,instead ask people take vit I d ask should not unless you re sunbathe andor consumi,0.0
32,vaccine pfizer ask latin american country really weird thing exchange vaccine httpstconimlzu,-0.25
33,social distancing irish edition,0.016666666666666666
34,judge jenkins right north texans should not get few vaccine dose get federal vaccination site,0.042857142857142844
35,pubg mobile live withme custom room shoutout streamer battle stayhome gaming era samjam,0.13636363636363635
36,thank able overcome pandemic nation access vaccine,0.5
37,well kid school they re stick coloured label kid do not get mixed recess tell deco be not make mint pandemic,0.0
38,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
39,uk govt say nonessential shop open april well pubsrestaurant offer outside table service amp take,0.0
40,worthwhile thought albeit pessimistic side,0.5
41,big hit entertainment record highbig hit entertainment net profit soar amid pandemic thank bts populari,0.0
42,painful see big company harass customer,-0.35
43,plan open englands shop museum gallery criticise,0.0
44,deal imposter syndrome pandemic funny even deserve google doc,0.25
45,matt hancock take picture covidcontract pal pub,0.0
46,fauci evolution mask guidance explainedtop government agency nih center disease contr,-0.1
47,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
48,boris johnson might laugh send million student staff back school single day pandemic,0.07619047619047618
49,consistent experience amp maybe understate impact I m finish current book ms year later th,0.08333333333333333
50,life book life book aim change life much thinking do writing begin alberteinstein coronavirus entropy evolution humanity mybook nature thestateofhumanity,0.2
51,day rowthe move avg number daily death covid weekend fall,0.0
52,get child back classroom mean get parent back work amp take next step rebuild eco,-0.078125
53,would take lockdownmask believer believe we ve go far,0.1
54,idk say covid do not think they d lie,0.0
55,photojournalist can not stay homenot even pandemicand would not want love meet people tell sto,0.5
56,lockdown due lift,-0.125
57,work vaccine story public education campaign talking point help get fact,0.0
58,hola unroll really feel like need start talk pandemic tax we ve pay last month mask share think interesting,0.2333333333333333
59,real do not wanna wear mask properly do not wanna quarantine do not wanna get vaccine th,0.1
60,black adult yet vaccinate say would likely turn doctor nurse health car,-0.022222222222222216
61,deal imposter syndrome pandemic funny even deserve google doc,0.25
62,joe biden plan covid put kid cage son federal investigation wonder,0.0
63,many we have not work month government demagogue aviation sector,0.5
64,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
65,vending machine home test arrive nyc,0.0
66,thank speak,0.0
67,grampian highland punish central belt inability stay home,0.0
68,travis county commissioner approve establish mass vaccination site goal vaccina,0.0
69,please push hwra covid relief bill nebraska need nurse klkntv chrismusillo ejtaub,0.0
70,break government unveil clear path lockdown,0.10000000000000002
71,pandemic force realize social life meeting friend eat,0.03333333333333333
72,age well,0.0
73,excludeduk furlough seiss scheme see massive drop income pan,0.0
74,recovery plan world campaign end globalcitizen,0.0
75,covid beyond evolve relationship leisure retail leisure industry change part via,0.0
