Unnamed: 0,full_text,sentiment_score
0,break secretary pete say conversation cdc require negative test,-0.3
1,covid finna field day super bowl,0.3333333333333333
2,dear winnipegger get excited fact back october level covid city recogn,0.1875
3,covid boutta get piece triple double stadium tonight,0.0
4,know go happen fear third wave covid,0.0
5,tired wear mask commercial government canada go back normal normal letting,-0.02
6,ornge surge response team alongside york paramedic transport critically ill patient new cor,-0.18181818181818182
7,bring back indian state react dissent protest protester malign draconian l,0.0
8,would kill wear mask might kill somebody else,0.0
9,james martin marine corps veteran pittsburgh amp steelers fan honorary captain amp take part onfield coi,0.0
10,social anxiety cause corona,0.03333333333333333
11,son lose father covid demand public inquiry boris johnsons handling pandemicpowerful video via,0.0
12,return eeek mutation later also lead super outbreak infect entire italy villa,0.1111111111111111
13,china develop covid test early last year numerous false negative result allow virus spread false positive result keep economy close pothole pete want neg test local air flight moron can not trust test result time,-0.17474747474747476
14,I m sure whether bust laugh pray man find mental health assistance,0.23333333333333336
15,family neighbor country wear mask,0.0
16,word except absolutely ridiculous see many people rub shoulder pandemic unconscionable govern dr santis,0.08333333333333334
17,progressiowa governor lift mask requirement coronavirus restriction fox news,0.0
18,covid be not go anywhere anytime soon please continue stay home wearamask amp social distance otherwise,0.03333333333333333
19,annoying covid make can not drink wine w friend house grow man still phy,-0.8
20,think frontline worker deal consequence superspreader event pandemic next week,0.0
21,live look covid checking list check twice,0.13636363636363635
22,come see football covid propaganda,-0.1
23,think deserve automatic retweet even can not watch content retweet,0.0
24,govt realise jampt top glove every company that s thrive pandemic do,0.5
25,last month world see long steep decline daily new covid case since pandemic b,0.021590909090909088
26,apollo pham castillo hcw rosemead can die compassionate selfless dedicated brother,0.0
27,pandemic hit use income determine relief eligibility,0.0
28,italian doctor prime life perfect health drop dead pfizer mrna covid shoot nurse surgical technician also dead,0.15000000000000002
29,do not con think another policy steal sunak propose unitary taxation plus immedia,0.0
30,family neighbor country wear mask,0.0
31,since democrat amp voter love increase taxis much one pay get legislation,0.35
32,termine de ver promise young woman wn real los hombres son una miseria,0.15000000000000002
33,like week still can not get michigan pausing basketball season field hockey playe,0.0
34,covid exist tampa bay look,0.0
35,illegal need covid test follow law come usa southern border open illegal america close americans,-0.25
36,do not think hyperbolic say bad could yet come excellent important story explain,0.2333333333333334
37,family neighbor country wear mask,0.0
38,yeah he s want run point covid,0.0
