Unnamed: 0,full_text,sentiment_score
0,remember woman go viral lash officer lockdown iwo god grace w,0.0
1,nobody charge stick qtip someone nose even cover cost like mean premium,-0.3125
2,spineless,0.0
3,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg,0.05
4,bipartisan agenda,0.0
5,breakinganalysis russian vaccine phase trial participant find regimen,0.0
6,house democrats want include amnesty relief billhell,0.0
7,pandemic stop tracksfinger cross khan boot election unfortunately unlikely breakdown people supposedly wonderful diverse london census population breakdown interesting,0.25
8,break news canada sign deal novavax make vaccine montreal,0.0
9,commit spend new training facility global pandemic hit bring big recess,0.04545454545454545
10,british public hold account failure follow rule coronavirus pandemic government start hold account multiple failiure we many,0.03666666666666666
11,parliament highlight country pursue zero covid strategy death january uk,0.0
12,mistake cost we live family member nygovcuomo rest assure people strong ou,0.2848484848484848
13,surge decline los angeles county official warn superspreader super bowl party could create new,0.23484848484848483
14,recently speak like debut pandemic thrill include,0.0
15,join we parliamentlive holyrood feature ht,0.0
16,covid lockdown early hard short period restriction well controlthis mean need less,-0.13416666666666666
17,please amp spreadhello guy would really appreciate please take time readspread threadmy da,0.2
18,official bc apologize nuxalk nation medical health officer withdraw vaccine dose intend peoplenuxalk leader also shock harding refer vaccine gift nationhttpstcofvzgpxzzrx,0.0
19,deadly pandemic break economy climate crisis many emergency require leadership governance,0.15
20,labour mp neil coyle report halfwitted conspiracy theorist pier corbyn police design distribu,0.0
21,pandemic starting feel like get money kid mom would hold do not lose,0.0
22,precovid week signing project sunrise deal ceo alan joyce tell straighttalk hav,0.0
23,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
24,covid briefing real vibe,0.2
25,understanding actually really hard make pharma company stand ready produce,-0.04583333333333334
26,february rent due family crisis congress need act immediately be not we get,-0.125
27,million coronavirus vaccine dose give worldwide,0.0
28,mutation concern find bristol liverpool say matt hancock,0.0
29,nicola sturgeon say kent variant account estimate new case scotlandshe add publ,0.13636363636363635
30,jim jordanignored coronavirus bc trump say sovote free testingoppose relief check worki,0.4
31,exactly trauma know get covid high chance die work,0.20500000000000002
32,know we covid variant come,0.0
33,labour zarah sultana parliament literally say take zero covid strategy ensure virus,0.0
34,pharma,0.0
35,service help get lockdown need support,0.0
36,tf people close hope fan aware social distancing must coz virus still treasuremember,0.14166666666666666
37,biden first big test come want bipartisanship much he s willing shrink covid survival plan,0.16666666666666666
38,think link dismiss although monitor closely,0.0
39,make progress measure progress today launch score global report health data system cap,0.0
40,would prefer,0.0
41,one oppose donald trump tax scam bill help millionaire meet yest,0.0
42,former wh economist trillion covid bill could raise we deficit gdp news,0.0
43,I m sure combination gloomy sky month pandemic fact I m middle book I m write always start secondguess lately I ve feel like I m talk abyss,0.06666666666666667
44,day stay home order ontario gomaybe great day everyone stay safe healthy go bitter cold week snowfall advisory today get to love canada stayhomewearamaskhealthcareheroe,0.26666666666666666
45,way hilarious decide second baby right global pandemic come town everything go shit ill never able leave house ill trap inside baby kid forever way lol,0.015079365079365074
46,us uk ni roi amp swe new covid case comparison grapha day lag swedens reporting trend show,0.13636363636363635
47,sputnik v vaccine develop russia show effective coronavirus accord new p,0.36818181818181817
48,please wash hand frequently engage social distancing wear mask public can not see highly contagious,0.07333333333333333
49,parliament highlight country pursue zero covid strategy death january uk,0.0
50,wcchd vaccine news update county set call center serve resource resident question vaccination hub wilco call center number,-0.1
51,child alcoholic something feel strongly know child live alcohol,0.10656565656565654
52,do not think pandemic nearly dent work year life cycle cut shg do not game ready try sound bad game be not worth extra gen let alone standard should ve,-0.038888888888888876
53,buy,0.0
54,check late article antivaxer use facebook organize shutdown covid vaxe dodger stadium pr community think via,-0.3
55,tennessean aged may begin register vaccination feb find information county,-0.1
56,person reduce risk poor outcome reduce dietary carbohydrate load consumption bel,-0.4
57,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
58,idol star championship recently film highlight yoon dujun shinee minho itzy yeji lia apink yoon bomi oh,0.0
59,thecitizen myanmar totally thecurrent action military coup vote heart despite gl,0.0
60,srinagar railwayafter remaining suspend almost year railway official say train start,0.0
61,perhaps unique forecast you ll ever see find pandemic recovery look like industry,0.375
62,feb pelosi come china town new year deblasio go abt daily business democract trump xenophobic stop flight us china can not stop virus wake people do not believe,0.06818181818181818
63,nicola sturgeon say kent variant account estimate new case scotlandshe add publ,0.13636363636363635
64,sputnik v vaccine develop russia show effective coronavirus accord new p,0.36818181818181817
65,one got arrest antivaxxer shut dodger stadium massive covid vaccine site,-0.025
66,protectthenhs nhs lot pressure winter add challenge please follow government guideline amp lockdown restriction help we beat remember handsfacespace stayhome savelive,0.0
67,vaccine distribution begin important cautious potential scam,0.2
68,man lock bitch lock criminal ass,-0.4
69,teen pandemic birthday take picture throughout life start birth year create train photo start bedroom door lead family room happy birthday sign wrap gift,0.4
70,canadas average confirm case feb increase first time day rise slightly,-0.022222222222222216
71,yes current lockdown priority far important go work go anywhere,0.16666666666666666
72,aldeman lesson spanish flu baby bear bad educational life outcome bear could happen,-0.14999999999999994
73,brilliant way make pandemic disappear almost overnight simply manipulate testing parametershttpstcojg,0.45
74,worth note wake two chief player place reserve list due highrisk close contact,0.0875
75,blog,0.0
76,despite pandemic united well place complete squad overhaul summer reasonably success,0.2
77,late ada datum reveal roadside traffic level average level late week well le,-0.25
78,nice validation one dose strongly boost spike previously infect individual would expect great hav,0.3333333333333333
79,outrageous biden administration give vaccine terrorist guantanamo bay say american sen,-0.5
80,update todays datum late estimate number excess death uk link coronavirus,-0.3
81,work keystonepipeline find another jobokayif teacher afraid teach,-0.6
82,oh good covid variant nearly double alberta since friday one week go business reopen,0.35
83,fmcovid today wear reasonable face happen know bugered charm ha,0.2
84,kune lockdown ten,0.0
85,se segolo ke bophelo bagoloyou kiss someone next thing post positive covidentlk ill wait we d,-0.0909090909090909
86,healthcare workers myanmar declare carry cdc start civil disobedience movement,0.0
87,help usim still student have not even attend first year university yet till pass grade since,0.25
88,yuval levin sign life legislative branch always welcome move ten republican senator propose alternative democrats pandemicrelief bill certainly sign,0.33809523809523806
89,south carolina drivethru coronavirus vaccine clinic got back leave people wait hour town,0.0
90,catch coronavirus surface rare world health organization national publichealth agency need c,0.3
91,money win pandemic ending be not guy tired,0.2
92,group offer set proposal much focus democrats actual need pandemic response substantively strategically they ve propose smart move,0.13809523809523808
93,new legislation put forth democrats aim well protect people personal pandemicrelated datum measure set strict amp straightforward privacy protection amp promise info use stop spread disease amp,0.17045454545454544
94,government ignore science late lockdown ignore science late lo,-0.3
95,fuck pandemic pandemic album come year half,-0.2833333333333333
96,remember wear mask wash hand practice social distancingyour action save life change cour,0.06666666666666667
97,aspen deke high school junior beloved daughter kansas city mo die january aspen,0.43
98,ought build room hotel quite posh one need stop mp second home nonsensestay,0.0
99,covid be not complete hoax trump would buy every drop,-0.05
100,staggeringly stupid define feature socialist,-0.7999999999999999
101,kind disagree regardless size room people visit covid patient mean chance spread virus,0.14375
102,critical south african variant test area stay home health secretary matt hancock say,0.0
103,would not think covid effect we close we die,0.0
104,biden tell republicans will not accept watereddown covid proposal,0.0
105,question pro lockdown lip leah would rest world also lyinghere little,-0.1875
106,pierre delecto excellent meeting tell,1.0
107,vote national mother go difficulty middle global pandemic vote f,0.0
108,sputnik v vaccine develop russia show effective coronavirus accord new p,0.36818181818181817
109,great story neighboring state south carolinawho call vaccine line gets bogge computer glitch chickfila drive thru expert coursehttpstcojdallwrixr,0.8
110,threat south africas vaccine rollout activist identify seven issue read resource page bhekisisaresource,0.0
111,since pandemic begin we ve hear lot statistic number worker lay far little people directly worker,0.00416666666666667
112,organisation certify ohas standard nsai face many benefit agility management system give themis small business look get certify iso get start practical guide,0.08333333333333333
113,ok neat phil many week till get covid vaccine do not really give shit weather,0.175
114,childrensmentalhealthweek want give praise every parent support childchildren pandemic resilience inspirational do not suffer silence alonereach mentalhealthmatter,0.5
115,whatever happen groundhogday today remember end one day wear mask wash hand,0.0
116,shocked supply demand,-0.7
