Unnamed: 0,full_text,sentiment_score
0,pandemic exacerbate issue core moose hide campaign end violence via moosehidecampaignday let end gtgtgt violenceagainstwomen indigenous mmiwg,0.0
1,govs cabinet committee include woman woman cabinet committee,0.0
2,thread state province address last year identify safety one key priority,0.0
3,fold surgical mask create well fit increase personal protection per new cdc guideline,0.1787878787878788
4,myanmar continue creative protestor I ve ever meet life continue mass struggle despite ban,0.5
5,knock yerselfs fact checker we halt swine flu vaccination week death,0.0
6,bring lover farmer embracer rural realness midwest amendment,0.0
7,also becareful people go around claim researcher conduct surv,0.0
8,per maharashtra village panchayat act mandatory hold least four gram sabha financial yea,-0.15
9,you re criticize floridas successful covid response you re wrong,0.125
10,late sign todays free coronavirus business stimulus summit join rhode,0.05000000000000002
11,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
12,extend march break protect people cancel march break protect people covidlast week,0.0
13,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
14,hello one vaccine hesitancy exist do not fully explain emergent racialethnic se disp,0.0
15,city phx two mobile testing van community today fry food,0.0
16,dup withdrawal mid east antrim group leader forum reckless move pandemic say alderman gerardine,0.0
17,maybe stay voter care fix economy kid future recover covid twitter define,0.0
18,cool graphics gt covid speed readily apparent public mkt investor interest get close onset innovation curve gt thematic alpha gt see blankcheck company craze surpass traditional ipos via,0.07999999999999999
19,pandemic diary,0.0
20,happy international woman science day photo take lab last year pandemic begin amp,0.26666666666666666
21,ignore mp musanhi violate lockdown hold rally bindurais law sele,0.0
22,happy receive call friend assure india would well facilitate suppli,0.8
23,lord sumption consistently sound everything coronarelate,0.4
24,I m still stand covid vaccinesir elton john join sir michael caine new nhs advert reassure people,0.13636363636363635
25,miss life covid,0.0
26,democratic republic congo confirm two ebola case resurgence major outbreak,0.0625
27,come pandemic suddenly world leader vaccine get kind interestingcathal friel exec ch,0.3
28,political choice,0.0
29,mask resemble europe day eu negotiate manufacturer,0.0
30,get version pandemic,0.0
31,news channel love segment impact pandemicit pandemic impact liv,0.5
32,county line longliste outstanding british film category rent player,0.25
33,do not think anyone deny desperately difficult year many amp prospect well time also bleak isle man claustrophobic suffocate place amp pandemic almost certainly play part,-0.30714285714285716
34,maharashtra government issue guideline say procession big gathering organise birth anniversary c,0.0
35,wh senior advisor say new cdc guideline open school release friday,0.06818181818181818
36,another million people apply ui last week include apply regular state ui app,0.0
37,happy lunar new year everyone wear mask well synopex filtermaskhttps,0.4681818181818182
38,roll average us vaccine shot administer past,-0.2
39,india continue shine leadership trudeau fail deliver cana,-0.5
40,ironic performance nhs whose staff struggle round clock save life rate,0.0
41,test could use school ltcs meatpacke plant amazon warehouse cmon guys pitter patter,0.0
42,new ep coronavirus lockdown around country slowly start lift I m join talk,-0.08181818181818185
43,interesting see number paper change education pandemic unless serious reflection change community organisational professional dynamic can not see well anything fall back,0.053333333333333344
44,olympics planning hand free condom athlete game despite require,0.0
45,recognize book author contribute anthology mom do not time tuesday meet live launch eventfundraiser tuesday pm est proceeds book event go covid research,0.13636363636363635
46,important story big unused supply critical mask make small we cos retailer amp hospital be not buy,0.037500000000000006
47,doctor six hour find give eligible people remain dose open vial vaccine,0.0
48,campingworldnascar healthcare worker pandemic camping great escape social distancing good weekend sign spring come great little travel trailer small wishlist golf cart pellet grill,0.31597222222222215
49,bet white one would issue behavior,0.0
50,new instagram ban robert f kennedy jr nephew former us president john f kennedy vaccine mis,0.06818181818181818
51,article onreimagine diplomacy postcovid world,0.0
52,myanmars junta leader urge civil servant return work blame unscrupulous person absence str,-0.0125
53,control age live nursing home amp chronic condition individual dementia still likely contract black people w dementia likely contract covid white people,-0.005050505050505051
54,lot folk double masking day,0.0
55,cdc say mask do not work march,0.0
56,test could use school ltcs meatpacke plant amazon warehouse cmon guys pitter patter,0.0
57,remember houston doctor charge steal covid vaccine check narrative allege crime wha,0.0
58,cdc start need wear maskscdc start wear two mask,0.0
59,astrazeneca say vaccine save life even though perfecton thursday astrazenecas chief executive say although vaccine perfect would big impact pandemic drugmaker also pledge double supply april,0.3333333333333333
60,onzin stop de lockdown,0.0
61,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
62,lancet study find percent us death could avoid,0.0
63,come asshole selfcentered wear mask protect fellow senator covid spare,0.0
64,antony mild flulike symptom think might covid turn syphilismany people syphilis h,0.3333333333333333
65,biden america,0.0
66,doctor say determine let leftover vaccine go waste dozen say give expire dose,-0.2
67,rich suddenly concern many people get severely ill die,0.09375
68,first publication happy paper work less help persistence gender inequality h,0.29444444444444445
69,well that s interesting,0.5
70,cdc recommend two mask many wear,0.5
71,one important one get intentional thing thoughtful create space,0.4
72,two third americans back biden covid relief package,0.0
73,information expect get vaccine,0.0
74,suriya covidnegative back home safe tweet brother,0.25
75,risk be not much come covid relief package do not enoughwe go big,-0.05
76,player spotlight today turn mike contini covid fr go era start last spring career debut fr southpaw out away toss cg shutout john jay era place amcc,0.0
77,I m celebrate internationaldayofwomenandgirlsinscience wthe book trailer reveal june almeida virus detective,0.0
78,eu economy turn corner say eu commissioner valdi dombrovskis prospect vaccination bring,0.0
79,europes old known person nun name sister andre beat virus turn today lunch menu today include f,0.1
80,kay,0.0
81,enjoy article,0.4
82,vaccine rollout across britain could undermine vaccineresistant strain enter countryso gover,0.0
83,houston doctor fire give away dose covid vaccine new york time,0.13636363636363635
84,imagine do not ear hang mask ofwewouldbefiretrucke besafe loveyoupatrick,0.0
