Unnamed: 0,full_text,sentiment_score
0,previously post ht,-0.16666666666666666
1,study suggest develop universal vaccine scientifically feasible create tool,0.0
2,israeli bar offer free drink jab tempt young people get vaccinate what s chance,0.25
3,report dire ppe shortage start pandemic totally understandable correct govt throw th,0.0
4,bumbling sputtering biden white house covid adviser andy slavitt struggle explain california florida,0.0
5,mendacity case point country measure unemployment way rate crosscomparablealso,0.0
6,judge find health secretary act unlawfully fail publish multibillion pound covid contract proper,-0.25
7,peope find work home lockdown tester force business change might breath new life village people winter month well watch interest yes city change,0.13636363636363635
8,president biden plan vaccinate illegal immigrant ahead americans currently deny vaccine,-0.25
9,stand lay worker pandemic provide federal assistance cobra remain,0.0
10,agree pandemic reset people greedy,0.0
11,accord governor newsom cost covid testing football rugby water polo absorb state,0.0
12,stephen collins spot irish pol wrong keep pursue article misstep commission good friend,0.06666666666666665
13,break matt hancock act unlawfully covid contract judge,0.0
14,meetingatthetable essayist atl mayor tv work protect city nbaallstar madefortv event stay home,0.0
15,sound like way republicans buissness president let pandemic get control,0.4
16,country urgently need sinn fein governmentsinnfeinireland meholeleotheliar,0.0
17,thank,0.0
18,global coronavirus case top millionfor news follow coverage,0.25
19,among we have not take vacation cancun middle onceinacentury pandemic significant,0.1875
20,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
21,,0.0
22,covid be not bournemouth beach find tube busesso,0.0
23,be not live covid live consequence last year general election,0.02954545454545455
24,human right abuse asylum seeker disgrace must,0.14285714285714285
25,feb lecce offer inperson medium availability queen park time pandemic that s bc he s,0.0
26,leave million womenespecially black amp brown womenunemployedwe must make easy single parent,0.0650793650793651
27,number case increase day day ask president save university student covid health,0.0
28,covid death resignationsa levelsschool closure fiasco resignation barnard castle resignation,0.0
29,teameurope mobilise fight pandemic africa support amp country vaccination st,0.0
30,ncc gymnastic championship tomorrow due covidno spectator wish team good luck,0.2875
31,human right abuse asylum seeker disgrace must,0.14285714285714285
32,moa please refresh tutorial show rule change need start,0.0
33,omaha omahacouncil bluffs neia metro area among dangerous america,-0.6
34,one surprise ted cruz go cancun deadly storm cripple state donald tr,-0.2
35,mean look way bring every adult offer vaccine year must stay,-0.10625
36,feel desolate positive do not get people can not see go datum show pandemic death everywhere little higher normal overall hardly touch death,0.024684343434343437
37,queens ny cvs pharmacy vaccine currently available,0.4
38,today update numberstotal covid hospitalization test report yesterday,0.0
39,dodger hopeful fan allow stadium opening day takeaway dodg,0.0
40,thank always include every week shall grand weekend always lockdown pandemic cage phoenix much love you all stay positive dream big go home find true self want name represent,0.31545454545454543
41,may trust government seem trust we wait pandemic mourn dead forget,-0.2
42,absolute nut job,0.2
43,take photo early covid hot ward inside patient pressurise among thing,0.175
44,covid time make sure u right temperature,0.39285714285714285
45,pleased join minister fellow mpps annual pc caucus advocacy day discuss funding year support special education,0.4285714285714286
46,that s get pandemic wfh ever,0.0
47,whataboutism meghan know she s lie say leave sa,0.0
48,vaccine dose arrive mass friday provider will not cancel appointment via,0.0
49,vaccine develop lead medical health scientist safe effective getting vaccinate,0.3666666666666667
50,exciting agenda use reconciliation instead take straight floor could big strate,0.16666666666666666
51,whydid believe whole pandemic would week,0.2
52,cuomo investigate fbi covid relate issue desantis openly distort covid informatio,0.0
53,driver please wear mask stay car trunk open snack bag firstcome firstserve supply last thank yo,0.0
54,single parent struggle pay childcare congress need hear covid relief bill make,-0.07142857142857142
55,today share new datum demonstrate stability vaccine store,0.13636363636363635
56,lot we know lot we speak passenger transportation platform food delivery platformswait,0.0
57,know community future help business transition become sustainable difficult time lo,-0.25
58,hospital care home,0.0
59,call also recall mention go remove datum show new indivi,0.13636363636363635
60,student cough covid nothing would do uswhonqdhtlbljmhymdbwly,0.0
61,tl worrying jensen say like precovid day every sunday panel people worry say smth hurtful do not disappoint say,0.0
62,stupid hell control look like power hungry sick people charge,-0.7571428571428571
63,whydid believe whole pandemic would week,0.2
64,shame break public procurement law high court judge saidthe secretary state spend vas,0.08
65,crisis increase case leave oxygen supply hospital critically low level amazonian,0.0
66,strong isr rule electrifywarehouse curb dangerous emission protect public,-0.05555555555555556
67,monterey countys adjustment rate drop less covid case per football soccer lacrosse water pol,-0.16666666666666666
68,do not many memory fmd apart miss school remember worry heartache cause let hope never happen,-0.25
69,outbreak case school plus daycare center one danish cityall something go wi,-0.1
70,shake head neighbor pack car food supply crosscountry drive covi,0.0
71,bbc news headline royal duty end harry amp meghan covid infection rate fall wales lockdown end uber,0.0
72,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
73,go club dance twice hard,-0.2916666666666667
74,do not leave minnesota,0.0
75,hear raw milk allege health benefit raw milk do not undergo pasteurization process helps protect deadly bacteria pathogen learn raw milk include risk cdc,-0.22307692307692312
76,updateweve administer million vaccinesone month ago report case today case,0.0
77,mrs highfills spanish class still able get move around room even social distancing guideline way go mrs highfill,0.17777777777777778
78,taoiseachs casual flippant announcement nine week lockdown cause anger distress people,-0.26666666666666666
79,ted flee state ritz lie abou,0.0
80,please wear masksocial distancewash handstake vitamin,0.0
81,one arrest,-0.05
82,weekend read people might struggle lockdown need in,0.0
83,trump try zero art opportunity champion americas creative industry,0.5
84,event could galvanize global movement move ivermectin mainstream prevention,0.0
85,love story look forward cuddle relative lockdown end rather potential partner late research delve pandemic change relationship,0.05
86,come test saliva sample solve several challenge inherent nasopharyngeal swab coronavirus covidt pandemic,0.0
87,around people symptom act like you ve get stay home protect nhs save life,0.0
88,way know time new office space cre office newnormal tenanttip lease,0.13636363636363635
89,do not york lot variant case week lockdown surely necessary,0.0
90,there s still time join tufts entrepreneurial network next tuesday feb alumnus panel discussion touch discovery development distribution vaccine,0.0
