Unnamed: 0,full_text,sentiment_score
0,guy itchin get fire job come election time motion parking permit overpriced furniture pandemic salary hike final nail mayoral job coffin,0.0
1,vicepresident zanzibar seif sharif hamad die week get,0.0
2,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
3,I ve good soldier do not think take another year,0.7
4,pray covid endwhile people complain wife ask life sweet one mo,0.35
5,thread america want help people texas deadly winter storm pandemic,-0.2
6,whole world hardly wait pandemic get normal lifestyle back freedom movement freedom travel,0.01458333333333333
7,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
8,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
9,spc commend adnoc robust proactive response throughout year consistently,0.25
10,white house advisor absolutely explanation state lockdown bad state wit,-0.1666666666666666
11,also repeat failure press distinguish eradication eliminationre long covidedrooksby year,-0.18333333333333335
12,breach global annual threshold four year later cross ra,0.0
13,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
14,prof mark woolhouse tell mps single virus outbreak link crowded uk beach last summer,-0.03571428571428571
15,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
16,northern ireland local government district high number positive per rolling rate specimen date end feb,0.1290909090909091
17,call parentscarer year old experience difficulty anxietycan help adviso,0.1
18,nursing home group cite evidence vaccine already work resident via,0.0
19,wonder government spend million pr consultant pandemic hardly say,-0.2916666666666667
20,covid lead gangrene virus cause body attack lead muscle joint pain mri scan reveal,0.0
21,indian proud nation scientist develop covid vaccine medical equipment also provide nation round worldhme grv kii anubhuuti honii caahie vaccine develop krne pr nation faith indian vaccine,0.20000000000000004
22,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
23,expect amp speak loudly favour especially say wou,0.05
24,pandemic contributing factor I m sure tend think press indexing pandemic impact come yolo finance admit tough know sure either way,0.20370370370370372
25,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
26,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
27,human covid well summercovid,0.0
28,richmond rcmp shut two karaoke bar violate health order via people learn covid care infect hour fun ten hundred people affect last mile wait,0.09999999999999999
29,think vaccinate teacher move hierarchypresident joe biden say cnn,0.0
30,fall acknowledge airborne yet guideline have not budge since initial supply chai,0.0
31,report raise serious doubt extreme neverending lockdown strategy need real discussion aggressive closure go,-0.0861111111111111
32,today got test covid home quartine day today give end,0.0
33,change czech travel slovakia strict rule apply today exception people must register,0.0
34,tomorrow today exclusive interview kamala harris pandemic impeachment trial,0.0
35,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
36,cde ebrahim patel pay tribute member parliament passionate advocate economic transformation thozama mantashe sadly pass away yet another victim cruel pandemic sonadebate,-0.28500000000000003
37,ok percent e jvery herd immunity,0.5
38,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
39,miserable learn catherine belsey die recovery covid brilliant uncompromising teacher,-0.04999999999999999
40,wow,0.1
41,zimbabwean government vaccination programme set start tomorrow wilkins infectious disease hospital,0.0
42,do not think people really think insensitive word like quarantine pandemic different connotation do not think thing hear word,0.1
43,stay home would assume fake news wait q tell psssst leave room talk freely think I d take open gym shoot hoop dinein five guy,-0.033333333333333326
44,one day advocate without fear amp ramification moral obligation publichealth,0.0
45,know lockdown shite silver lining ill debt time I m hun go team nat x,-0.5
46,stop guilt pandemic lazinesswhich something I ve struggle withif check one,0.0
47,also notice folk untangle mask put dude mask rubix cube stop make excuse wear do not catch covid,-0.05
