Unnamed: 0,full_text,sentiment_score
0,glorify pandemic car cuck scare go outside huge selfown lol,0.4000000000000001
1,oh behave problem act like virus important kill end delcare pandemic swine flu important,0.4
2,time america right worker sacrifice much community country coronavirus,0.24285714285714285
3,watch death cancer rise next year far covid due late diagnosis,-0.08124999999999999
4,wave edo record new case two death active case rise,0.001515151515151511
5,student use new sport equipment gameonphilly app fill sport amp fitness content fun amp easy way stay active home game philly app available philly kid find,0.12272727272727273
6,clear zero republicans house senate vote advance resolution trilli,0.10000000000000002
7,acute ischemic stroke analysis patient ahajournal,0.6
8,think reach peaklockdownold fart discuss people be not teach whistle anymore remember achievement,0.0
9,apologize prove you re really like rest republican party agree something gun violenc,0.2
10,clear zero republicans house senate vote advance resolution trilli,0.10000000000000002
11,systemic racism amp health care build black confidence vaccine,-0.16666666666666666
12,god help we covidisairborne think do not need mask,0.0
13,cancer tsunami result dangerously myopic covid focus cost else do not live,-0.3340909090909091
14,covid vaccine book february hey least someone stick something valenti,-0.3
15,wait hear chief ignorist defend idea buy armored vehicle borrow money figh,0.0
16,thank everything support ralph team difficult time like week we realise owner do not expect world geopolitic turn covid hit hard I m thankful stability create,-0.39583333333333337
17,make joke pandemic,0.0
18,leader champion show do bill russell get vaccination shot today,0.0
19,new resource find public transportation reach vaccine site nj,0.06818181818181818
20,clear zero republicans house senate vote advance resolution trilli,0.10000000000000002
21,do not let covid stop move forward london throwbackthursday,0.0
22,chadwell heath rainy february lockdown fucking grim,-1.0
23,access free athome fitness program along countless virtual activity lets stay strong together safeatho,0.27777777777777773
24,must wear glass face mask simultaneously could eligible condensation,0.0
25,british schoolgirl rare blood disease become one young people get covid vaccine,0.13333333333333333
26,imagine remain business would not suffer ni border problem would not exist,0.0
27,stupidity florida danger state,-0.6
28,excludeduk need parity budget march month real support cjrsrishisunak northyorkshire,0.2
29,another people die coronavirus uk accord late government datum,-0.3
30,excludeduk needparity budget march month real support cjrsrishisunak northyorkshi,0.2
31,talk morning one wampanoag elder diagnose mom urge ask monoclonal antibody,0.0
32,still quarantine hotel airport test travel restriction anyone arrive uk check people,0.0
33,pandemic that s attempt murder,0.0
34,covid vaccine inovahealth hit milestone,0.0
35,macho man randy savage stealing meat kroger praxis,0.0
36,realbillrussell get vaccine legendvia,0.0
37,first jag kirkintilloch leisure centre everything do efficiently safely even ask man,0.375
38,receive can not wait put use post covid course,0.0
39,love one hesitant get vaccine share,0.5
40,present scenario recieve meme memesoninstagram funnymeme videomeme byecorona pandemic loc,0.0
41,far pandemic folk still tug mask talk god damn bullshit never get thing,0.1
42,next pandemic everybody shit pant time,-0.1
43,make current situation infuriatingand sadi could avoid proper testing tracin,0.0
44,full report httpstcofqnlgkzruvcdnpoli onpoli covid,0.35
45,first week flatten curve vulnerable vaccinatedwhich do already,-0.125
46,stay home trade gsa contract tam another potential catalyst price,0.0
47,work remotely pandemic make ask big question wellremoteworke career newnor,-0.05
48,joe biden high approval rating donald trump ever covid relief bill public approval accord,0.08
49,nebraska rank nation covid case per capita wait mean governor hold press conferen,-0.55625
50,fm make request army limited assistance january agree alister jack,-0.07142857142857142
51,hmm wear mask rob place deny entry tough decision,-0.3888888888888889
52,covid vaccine book february hey least someone stick something valenti,-0.3
53,receive report phone scam albertan tell book immunization fe,0.0
54,new lengthy indiefilm sabbatical get thebim talk term return world,0.13636363636363635
55,get flak cover scamdemic movement six month ago british ver,0.0
56,keep close eye hawkeyes wrestling program next day base we ve see college pro sport team would appear likely risk nearterm beyond coach look basketball team,-0.26666666666666666
57,south dakota record bad pandemic health number noem talk say get,-0.6999999999999998
58,global warming,0.0
59,,0.0
60,age sound lot like people obligation go job require interface public,0.2
61,mask forever ever happen,0.0
62,get covidvaccination one shot will not block know difficult get appointment wife p,-0.5
63,rdb would like inform general public existing tourism guideline line pre,0.02500000000000001
64,governor state record case per capita death per capita advocate,0.0
65,watch live ohio gov mike dewine give update,0.13636363636363635
66,pandemic pandemicwalk start walk go,0.0
67,I ve say need come health warning happythursday fml,0.0
68,warn text offer fake third lockdown hmrc grant,-0.25
69,headline embarrassing base whole campaign comment she s try deny go rabbit hole dark period trump trash economy canadian apology offend mtgreene goptraitor prosecutethemall,-0.25000000000000006
70,never accept system enable billionaire add wealth pandemic do not,0.0
71,mps turn house wwe ring other decide will not even test endangeri,-0.125
72,love complaint biden have not do shit year government pandemic rage racial inequality fall economy he s fascist tyrant dictator lmfao niggas ridiculous,-0.08333333333333333
73,access digital technology especially pandemic serve window world yet old person,0.03333333333333333
74,normal vaccination benefit primary long term immunity amp risk mortality remove secondary long carrier herd immunity amp life normal covid vaccine immunity may eliminate mortality risk do not seem equivalent,0.05000000000000001
75,delta traveler fly may soon another testing option,0.8
76,probably mask cause bacterial pneumonia they ve class covid,0.0
77,fox host admit poll show vast support biden covid package,0.0
78,listen fantastic webinar covid vaccine action authorisation etc organise europeancommiss,0.25
79,lie problem I m hospital right get covid pneumonia amp tell even though I ve amp get vaccine day still wear mask social distance stay away everyone difference,0.1595238095238095
80,one year covid everyone know excuse please mask push transmission less place even demand doublemaske dr bh,-0.10833333333333334
81,son asd amp gdd lockdown v hard sad doctor amp nurse who ve care people die he d like,-0.39583333333333337
82,can not wear mask breathing problem okay changbin fat ass still wear pant,0.5
83,human resource team find stretch ever since start pandemic manage wellbeing organisation employee well juggle whole host responsibilitieshttpstcosldcnusafs,0.1
84,final episode lockdown choose adventure make sense unless you ve,0.0
85,outbreaks colorados school college restaurant church increase three week row,0.0
86,israel give country hope pandemic combat effectivelygo gt create safe workplace world medical suppliesppe health vaccine hospital school dentist medical israel usa news,0.16666666666666666
87,understand kill social leader colombia comprehensive analysis,0.03333333333333333
88,old black adult leave conversation covid disproportionate impact specific population,0.008333333333333338
89,past decade two man stand shape britain image heroes osborne politic,-0.25
90,hellowhy think miss rwanda naomie continue miss rwanda pandemic endim sure result crown miss rwanda think,0.5
91,right folk vaccinate main month folk able towhat,0.31746031746031744
92,two great bit news share today mark day since fiji case among public hav,0.4
93,pub health pay shutdown rush reopen school imagination limit p,0.0
94,age sound lot like people obligation go job require interface public,0.2
95,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
96,liberal become responsible implement heath policy n province control spread cdnpoli bcpoli onpoli skpoli mbpoli,0.2
97,bro julie phantoms ever go tourcome city pandemic already know I m,0.0
