Unnamed: 0,full_text,sentiment_score
0,december,0.0
1,technology executive peter diamandis apologize host conference california two dozen attendee,0.0
2,fuck snow make you all stay covid,-0.4
3,anyone imagine previous president respond child way can not,-0.16666666666666666
4,say covid crap do put toll come city,-0.8
5,excited collaborate improve access vaccine,0.375
6,thank snap remind ago little emo heart live crown empire bvb ask alexandria concertand I m freeze ass pandemic,-0.025568181818181823
7,french biotech firm launch face mask capable neutralizing coronavirus reportshttpstcohboygqpwyh,0.0
8,dad get covid assist live home visitor allow staff go home around family friend,0.13636363636363635
9,listen science learn listen republicans die biden president month covi,0.0
10,govt prioritize provision health solution last year would not force choose rev,0.0
11,get excited educoach chat tomorrow night join amp discuss find,0.375
12,wowzers web amazing,0.6000000000000001
13,time round stock market around world suffer internal injury cause devastating pandemic trade war amp geopolitical conflict investor can not see collateral damage outside amp cause big market crash warn analyst,-0.24
14,massive lie joe biden cnn do nt coronavirus vaccine come office,0.0
15,hard we wrap head around amp emotionally come term fact isour provincial g,-0.14583333333333334
16,spur four positive test coronavirus league postpone next three game source tell espn charlot,-0.057575757575757586
17,one we go end pandemic,0.0
18,trump say covid go go away trump go away april heat,0.0
19,essential worker teacher eligible vaccine la county begin march essential worker teacher eligible vaccine la county begin march,0.0
20,fuck snow make you all stay covid,-0.4
21,multiple vaccine ensure herd immunity come quick malaysia say public health expert,0.1111111111111111
22,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
23,military junta regimen look likethey seize vaccine receive state counsellor,-0.1
24,missed beto texas need welcome back,0.4
25,test positive symptom mild quarantining,0.2803030303030303
26,obedient malaysian dog wear face mask motorcycle ride owner go viral follow sop,0.4
27,chaos federal prison cinder block building insulation starting point,0.0
28,pandemic look forward hard hit journalism nyt like unfettered conversation take place local starbuck,-0.14583333333333334
29,hear husband phone relative talk snowbound lockdown yeah basically shini,0.0
30,goi grossly negligent confident yet,0.25
31,first batch johnson amp johnson vaccine arrive tambo international airport vaccinerollout,0.125
32,troll physics pandemic edition,0.0
33,mask sit storage hospital still face shortage,0.0
34,covid case increasingcovid vaccine supply availabledemand exist supply control goi should not hon,0.0
35,diet exercise weight loss week diet obesity call epidemic health community fact soon lead preventable cause death united states even cigarette smoking,0.0
36,superstar malayalam take leaf stance take tamil actor vijay wait ne,0.0
37,woman question mother covid death bury new york nursing home fatality count,0.13636363636363635
38,covid death you re feel numb you re alone,-0.6
39,road dallas snowy icy government tell stay home might die infringe,-0.1
40,exactly india must speed vaccination,0.25
41,think pick right guy bidentownhall,0.2857142857142857
42,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
43,company manage vast majority texass energy load say unplug stand mixer that s,0.0
44,prepared war guess consider much money invest gun,0.2
45,last time get whole week school turn year long pandemic,0.05000000000000001
46,pandemic snowstorm bored guy,-0.5
47,I d love stay home dad,0.5
48,people snn raj lakeview apartment bommanahalli bengaluru test positive organise program,0.22727272727272727
49,pandemic snowstorm bored guy,-0.5
50,assumption common answer get yec baby cancersinwhy eye degeneratesin,-0.3
51,I m really confident level would nice stay level even day especially new case infectious virus,0.4575757575757576
52,vaccination be not much effect yet covid case case come right,0.09285714285714285
53,hurry sushant killer can not escape,0.0
54,cuomo mandate covid patient nursing home definitely blame,0.0
55,biden administration talk amazon tech giant help vaccine rollout smartnew,0.0
56,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
57,company manage vast majority texass energy load say unplug stand mixer that s,0.0
58,wow,0.1
59,challenge eastern wa face entire pandemic part discussion mo,0.0
