Unnamed: 0,full_text,sentiment_score
0,wake night parched go tap feeling quench wonderful be not easy make think though,0.39166666666666666
1,damn imagine live country pandemic order stay home even electricity one snow storm,0.13636363636363635
2,thank city omahas grant team assistance grant fund technical service div purchase,0.0
3,new case lick county health jurisdiction last hour yesterday total active case today yesterday current hospitalization average age covid death amp range,-0.024494949494949497
4,rife offshorebecause folk transport via helicopter even uk restriction must remainhelicopter drop personnel ampor equipment common norway international offshore support ship,-0.15
5,japan covid case do not go quarantine lockdown wear masksbut japan also,0.0
6,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
7,I ve do cross country trip go con stay hotel irc buddy I d never meet idk feel safe likeend concert get rando literally never meet drive home lmao,0.3666666666666667
8,hey guy somebody know suffer financially due corona would mean much u reach,-0.07916666666666666
9,think guy say counterpart counterpart call president emmanuel macron,0.0
10,do not normalize coup should not even say past five year people normalize amo,-0.25
11,apple revamp syringe emoji covid vaccine,0.0
12,funny lockdown go getting weld inside house capacity restriction applebee,0.25
13,great service indiacountrie india supply vaccine far afghanistanbangladeshseychelle,0.45
14,case blast winter weather may pandemic need,0.0
15,human covid well summercovid,0.0
16,defense one member,0.0
17,never forget facebook turn access evidencebase journalism entire country middle global p,0.0
18,do not enough information make thorough informed opinion nursing home death ny state enough know nh extend care facility deathsfirst nation be not always good thing,0.2333333333333333
19,fuck snow make you all stay covid,-0.4
20,fantastic article meet end first redeployment benefit listen ear lovely know you re throughout second one oneteam,0.2875
21,biden tell kid cnns town hall do not much worry kid do not get coronavirus,-0.1
22,want vaccine florida do not criticize desantis will not get one,0.0
23,truth still communicate message saturate listen news ad see,0.0
24,I m piss every single news channel fawn terrible governor make favorite pandemic,-0.19047619047619047
25,actually trap virus mask start breathe people adversely put,0.0
26,think what s happen texas right people sit freeze dark home power heat mi,0.06785714285714285
27,get step edition,0.0
28,personally I m go responsible thing let everyone else take risk get vaccine f,0.2
29,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
30,urgent need unit plasmaplaquette afor joseph baroud notre dame des secours jbeilshould year old post covid last pcr negative least month ago preferably man contact,-0.125
31,can not tell time speed slow pandemic,-0.30000000000000004
32,covid denialist literal mass murderer,0.0
33,many member high risk due various underlie condition call government priori,0.13375
34,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
35,remember people live one bedroom flat child last three month need allow safe freedom able stay elsewhere child mentalhealthmatter stevebakerhw important,0.2518939393939394
36,honestly lol really nice go one corona,0.7
37,look cool,0.35
38,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
39,fair impeachment pandemic slowing bit compare,0.7
40,coat lieif look statistic hypothermia people wear coatsthat,0.0
41,boon armed group exploit pandemic attack enemy grow rank increasingly another unlikely ally promote agenda climate change,-0.65
42,shout cdc amp researcher continue support study amp provide guidance transmission dynamic especially relate share air dropletsaerosols expertise collaboration across discipline amp work often gets ignore debatesfrustration,0.0
43,seriously know nothing north korea florida coronavirus vaccine much like eric ding dong,-0.06666666666666665
44,budget dangerous moment ambitious chancellor column,-0.175
45,risk die infect low annual risk death,0.0
46,russia lead vaccine research since mid west cast doubt desper,0.0
47,can not tell time speed slow pandemic,-0.30000000000000004
48,usa eu one chinese russianlesson chinese behaviour coronavirus south china seahong kong trump housewill push eu usa reduce depend chinese russian,0.0
49,think what s happen texas right people sit freeze dark home power heat mi,0.06785714285714285
50,peter iceg tweeter say melbourne lockdown pointless easy say hindsight seem politically motivated,0.061111111111111116
51,desantis strike deal county commissioner vaccine would available wealthy neighborhood bradenton,0.45
52,china arrest scammer whose gang make million sell water vaccine shot https,-0.05
53,new york sue amazon fail protect worker pandemic,-0.18181818181818182
54,san francisco consider reduce commercial condominium tax assessment pende datum pandemic impact property value,0.0
55,global pandemic transition away trump era american global politic seem many global security problem question flux need rethink wiistotc,0.1
56,yemen civil war result violence consider currently bad humanitarian crisis world yemen coronavirus crisis strain countrys already heavily underfunde healthcare system ability reach,-0.44999999999999996
57,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
58,I m glad potus take important step help family keep roof head ill keep work ensure e,0.13333333333333333
59,last time get whole week school turn year long pandemic,0.05000000000000001
60,be not state lt gov say old folk would not mind die covid get economy back,0.05
61,he s directly give credit kayleigh even give credit trump administration,0.1
62,prof mark woolhouse tell mps single virus outbreak link crowded uk beach last summer,-0.03571428571428571
63,bill require nc public school reopen pandemic head governor,0.0
64,get covid vaccine side effect protectedwe cover coronavirus email alert sign,0.0
65,continue get deny rental assistance amp I m currently domestic violence shelter year old son sieve income pandemic assistance need assistance need help someone please reach amp shine kind light,0.275
66,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
67,like pandemic enough social distance say can not go visit home literally enough space social distance,0.016666666666666666
68,new oped mayor greg fischer eric garcetti lori lightfoot brandon scott reduce harm pandemi,0.13636363636363635
69,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
70,gun crime involve legal gun spin prevent people take life amp life live cause mismanagement ampprolonge lockdown person protect cdnpoli,0.16818181818181818
71,wow that s fuck,-0.15000000000000002
72,delay pay contractor due impact kwasi amoakoatta,-0.125
73,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
74,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
75,fyi covid observer girl basketball tournament game thursday let great job mask social distance thank,0.14444444444444446
76,across europe billion euro spend nationalize payroll avoid mass unemployment trillion earma,0.0
77,white house advisor absolutely explanation state lockdown bad state wit,-0.1666666666666666
78,relentless report tory hand public money without tender mate pandemic sickening,-0.45
79,student debt major problem especially time pandemic hard get job even u get one hour may great guess student resort ten thousand dollar loan live street,0.1178661616161616
80,second patient get covid jab university hospital coventry would believe itwilliam shakespeare warw,0.0
81,touching face may hard habit break worth try health covid illness,0.16944444444444443
82,real world evidence vaccination save live uk battle receive dosehttp,0.16818181818181818
83,I m piss every single news channel fawn terrible governor make favorite pandemic,-0.19047619047619047
84,tanzanias leader say country covidfree fact prove wrong,-0.5
85,believe student debt cancel whether u graduate future high education free makethishappen cancelstudentdebt education joebiden pandemic government college studentloanforgiveness berniesander democrats life,0.18666666666666668
86,please share logo indicate person wear mask logo deaf case wear,0.0
87,instead wish player good health recovery covid cluster hit manchester city early sea,0.39999999999999997
88,covid testing site,0.0
89,spread word vaccine eligibility expand thank,0.0
90,real world evidence vaccination save live uk battle receive dosehttp,0.16818181818181818
91,way know time new office space cre office newnormal tenanttip lease,0.13636363636363635
92,blade method initially join uplaunch way capture lead owner claire treanor discover software become essential stay connect member closure learn claire leverage uplaunch blog,0.0
93,curious know time management tip help team effective work remotely read recruit hr futureofwork recruitingtechnology hrtechpademic covid wfh,0.13333333333333333
94,tell covid toilet paper rush maskwearing lockdown beta test,-0.03333333333333333
95,far irish gps publicly declare concern current vaccine program lockdown policy,0.025
96,come democrats well forgive get arsis n defend hard fight democracy,-0.2916666666666667
97,call government prioritise people disability covid vaccination rollout amid concern,0.0
98,hard believe approach oneyear mark declare public health emergency sixth time history make declaration highestlevel alarm good read,0.1361111111111111
99,eddiehowe lovely full head hair lockdown hair suit,0.425
100,pandemic snowstorm bored guy,-0.5
101,we ve got get place,0.0
102,naw get come zero planning refuse fedcaf help sit covid relief money big business life always win thx nothing coterie incompetentsdrfullertonmpp onpoli,0.4
103,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
104,pandemic ruin plan disaster capitalism want cut welfare state instead spend million keep country afloat money,0.0
105,rollout vaccine confuse disaster failure advocate texas leave we per c,-0.3166666666666667
106,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
107,billion pound money give mate relate covid contract billion billion though,0.0
108,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
109,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
110,great interest already great result games fan get another good,0.7666666666666666
111,last time get whole week school turn year long pandemic,0.05000000000000001
112,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
113,someone care struggle helpreduction cost nhs public service need cou,0.0
114,fuck amp give right tell pm uk can not go,-0.05714285714285716
115,see issue,0.0
116,loss three iowa regent university exceed million relief state underfunding,0.0
117,paraguay president mario abdo thank russias president vladimir putin supply country sputnik v vaccineshttpstcortjbcgcvmi,0.0
118,news study carry university stirling may august last,0.0
119,daily update academic med center positive patient admit date ho,0.031818181818181815
120,actually worry much silliness whole scheme risk,0.13333333333333333
121,help hand need support,0.0
122,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
123,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
124,throw routine keep away people place activity love past year hard heart many people doctor worry pandemic impact heart health,0.11458333333333333
125,appear correlation many want lift lockdown avoid crash economy amp restore free movem,0.45
126,new york attorney general sue amazon allege company fail take step need protect worker coronavirus two warehouse,-0.10454545454545454
127,united states fails contain variant may see fourth wave coronavirus mutation pandemic via,-0.25
128,native americans alaskan native die almost twice rate white americans accord detailed analysis apm research laban independent research datum assessment,0.13333333333333333
129,go keep item hand public space mask disinfecting wipe hand sanitizer least alcohol possible learn everyday way slow spread,-0.16
130,book night chaperone baltimore student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision baltimore,0.5
131,voice matter take indigenous need assessment help tribal leader policymaker understand impact community todaytake survey,0.0
132,covid hindrance help homewarewere discuss site todayhttpstconzyvxkfuul,0.0
133,currently uams part multisite study test exist medication see help patient advance,0.0
134,hulk scotsquad stream prior current restriction,0.0
135,editorial daily campus remind social distance wear mask wash hand,0.016666666666666666
136,dofo sentient hemorrhoid run province say ms horwaths voice like listen nail ch,0.0
137,great way keep touch friend familydanny down syndrome cait local artist dannys pa talk spend lockdown host karaoke cabaret keep touch love one make laugh,0.28888888888888886
138,could postpandemic future green future climate expert marc sadler join we live discuss turn ambition reality resilientrecovery,-0.015909090909090914
139,public cloud demand accelerate pandemic idcs analysis via,0.0
140,editorinchief catherine spong md recently sit editorinchief howard bauchner md denise j jamieson md mph qampa session discuss covid vaccination pregnant breastfeed,0.16666666666666666
141,letter call uks party parliamentary group mecfs longcovid collaborate get pem nice guideline child young people long,0.21666666666666665
142,scdhec announce charleston county lead state vaccination administer mon feb,0.0
143,covid update,0.0
144,high court make landmark rule four pub owner entitle compensate insurer disruption business suffer due,0.0175
145,richard knight aakp president recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid trialsvaccine protocol covid program engage patient country,0.0
