Unnamed: 0,full_text,sentiment_score
0,see thishttpstcoafigaszpdp,0.0
1,canada uninhabitable fossil fuel clean coal burn almost zero pollution carbon capture,0.3666666666666667
2,superb see trust defy outdated topdown rule ppe staff treat case confirm suspect,0.29999999999999993
3,iowa gov kim reynolds remove social distancing mask rule news,0.03333333333333333
4,really want pandemic mom suffer piece totally agree glad they re write loo,0.2333333333333333
5,uk vindicate brave decision delay second vaccine dose official,0.4
6,people age drive spread virus,0.0
7,thread benefit journalist can not seem proper researchthe church closeddoor shutc,0.0
8,write book well handle covid republican,0.0
9,long form defense go big pandemic rescue stimulus like fight war pandemic fallo,-0.025
10,week vote student safely return classroom even teacher vacci,0.5
11,international travel big driver early covid death per study,0.03333333333333333
12,export eu drop since brexit fisherman can not sell catch meanwhile uk fail protect bor,-0.5
13,rinu level student impact life community early day also proteste,0.1
14,come kid steve,0.0
15,lot confusion efficacy vaccine due sum,-0.125
16,pandemic push people,0.0
17,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
18,conflicted let delivery guy think I m super bowl party middle pandemic admit,0.16666666666666666
19,people obviously do not understand sarcasm tween try explain pandemic start cos obviously stupid know,-0.39999999999999997
20,I d wear mask degree I m florida ill pass,-0.5
21,one many slap face pandemic provide see flagrantly selfish people simp,0.0
22,man city finally anfield take transfer market global pandemic empty stadiu,-0.03333333333333333
23,picture mass gathering I m see florida today think safe say double rate go,0.25
24,champion define win recover fall love word serena williams amp quite appropriate first day first major tennis tournament since pandemic define todaymondaymotivation quote,0.39375
25,supreme court lift california worship ban prompt coronavirus via,0.0
26,lucky montana file annexures arthur fraser want clear name brian molefe disrupt flimsy,0.21666666666666667
27,jfc christ I m biden democrats congress would beef security stay home holy shit,-0.2
28,awesome let see long keep pandemic go need life anyways,0.475
29,add elise stefanik ny trump camp david elite sycophant vote state covid relief fund sit silent trump attack blue state vote decertify biden election petition constituent certify vote mtg seditionist narcissist,0.0
30,madame secretary question trillion come money we budget san,0.0
31,family neighbor country wear mask,0.0
32,rand paul wear mask mute sad reality he s rand paul,-0.5
33,aged care quarantine border covid app amp university commontheyre federal responsibili,-0.1
34,jeez hate people encourage social life pandemic pregnant high risk military spouse hard get approval travel visit family anyway know pandemic go,-0.11083333333333334
35,cdc that s sure,0.5
36,white privilege wear maskone many reason I m cheer chief todaybrady wrongheaded fave prez djtenoughisenough,0.25
37,would possible use c scientific knowledge determine categorically one way asymptomatic spread exist need straighten set trial find outselect individual apparent symptom enclose areagt,0.016666666666666666
38,cdcs recommendation apparently,0.05
39,nfl say fuck covid everybody get superbowl,-0.4
40,yes lot people really naive question bother begin pandemic tell inlaw think tegnell lie core element strategy got answer impossible he s tjansteman,-0.4833333333333333
41,florida notice elderly lady grocery store checkout aisle zero mask welcome f,0.8
42,nygovcuomo health department hide least total number senior die get,-0.15
43,excited share gba recognize work fight ai powerofdata team,0.375
44,sheriff deputy vet officervicorrious altesojr former us army intel nasa engineercharlesgkerns retire army sergeant first class disabled angryrockbird,0.016666666666666663
45,hypocrisy do not slow politician downrhode island gov gina raimondo catch break rule wit,0.15000000000000002
46,cool one brother antimasker idiot coworker come covid he s wait test result great co,0.11666666666666665
47,what s endgame death via negligence avoid promise longterm housing you re risk innocent people live walker hall amp communityrevive covid hotel w fema funding housingishealthcare,0.3181818181818182
48,minister use covid justification take control nhs england,0.0
