Unnamed: 0,full_text,sentiment_score
100,morning cd back finish weekend enquiry enjoy sunday stayhome,0.2
101,morning cd back finish weekend enquiry enjoy sunday stayhome,0.2
102,easy berate use every moment home productively pandemic one professor believe need get guilt what s wrongly label laziness,-0.033333333333333326
103,morning cd back finish weekend enquiry enjoy sunday stayhome,0.2
104,daily number additional case breach sunday bring countrys total number case coronavirusph update,0.0
105,huh that s strange spend day real americans ice fishing minnesota unprompte want ta,0.07500000000000001
106,serious question mask social distancing do not work hell happen flu,-0.15
107,two democrats break party vote bill kurt schrader oregon jared golden maine,0.3
108,create innovation advance industry science transportation pivot pmi recognize project reimagine future philadelphiabusiness wireproject cannabis marijuana weed please retweet,0.0
109,morning cd back finish weekend enquiry enjoy sunday stayhome,0.2
110,morning cd back finish weekend enquiry enjoy sunday stayhome,0.2
111,morning cd back finish weekend enquiry enjoy sunday stayhome,0.2
112,every year wendy perry sell flower hellebore day honour daughter hannah year raise,0.0
113,money end poverty make vaccine future pandemic pay people live wage make college free,0.1787878787878788
114,police restriction kotappakonda prabhala due corona electionswatch ntvt,-0.125
115,we coronavirus expert say green light johnson amp johnsons vaccine helps bring we step close normalcy,0.1
116,got barely touch use covid try become gaymer fail lol however use play video game young ffvii favorite want play new one,0.09805194805194806
117,biblical goal havestudye certain book delve specific area theology research topic interestbefore june come around article may help present,0.07142857142857142
118,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
119,pandemic earper make honorary albertan go group hug amp dance,0.0
120,bf carer letter book covid vaccine care someone clinically vulnerable,-0.5
121,progress without pandemic even coronavirus accounting profession need keep change,0.0
122,government covid loan scheme close next month need borrow act bounce back scheme even mo,0.0
123,case across canada hospital be not celebrate yet here,0.0
124,you all truly disgusting governor wish child happy birthday bitch openi,-0.09999999999999998
125,dhs chief want fight another epidemic hacker hold datum hostage,0.0
126,access range ofampnbspcontent learninghubampnbspincludingampnbspthis exist resource care home team manage pandemic care home old people good practice guide,0.39999999999999997
127,got covid never recover,0.0
128,send covid sick elderly back care home cause bulk death forget people responsible act wanton disregard remain unpunished,-0.1714285714285714
129,study find significant decrease asymptomatic infection among healthcare worker get first shot,0.3125
130,late update madeiradownward trend slow littlejm report last hour balance new case recovery disease contrary trend see far february show recove,-0.07272727272727275
