Unnamed: 0,full_text,sentiment_score
33,people do lockdown still tell,0.0
34,thankyou sindhgovt ppp specially thank honourable chairman ppp minister health respect,0.35714285714285715
35,precovid gt intracovidi use wear comfy dance clothe time wear collared shirt feel professional zoom meeting,0.1
36,teacher amp student covid quebecactive case surge fast teacher amp student quebec public pre,0.1
37,pandemic force realize social life meeting friend eat,0.03333333333333333
38,tweet that s extremely undervalue right yes know pandemic,0.08035714285714285
39,trillion tax cut primarily wealthy perfect costly liberal definitely corrupt trillion aid affect one lifetime pandemic liberal costly somehow corrupt,0.125
40,jaehyun cast amp staff work hard filming mon pandemic amp extreme cold,-0.33888888888888885
41,lockdown really ruin many relationship think around partner really drain space,0.3
42,xclusivetyme slip mouth apostle suleman react viral video pray should not end,0.0
43,believe flatulent adequate protection askjvt gmb,0.3333333333333333
44,think misunderstood issue michael refer covid passport entry work pub restaurant theatre etc within uk international travel,0.0
45,people do lockdown still tell,0.0
46,nemu cerita ini di sebuah platform imagine nurse care one covid patient patient be not patient er nurse need long time respond need isolation room yeah that s job everyday,-0.125
47,do not let pandemic make feel like do not need church community,0.0
48,health secretary say never shortage ppe carer tear april tell different storywe film,0.0
49,vacant home united states,0.0
50,ceo receive vaccine yet yet release vaccine test like guinea pig,0.0
51,joe biden trillion bill actually spend fight pandemic rest farleft wish li,0.0
52,lucia declerck old resident new jersey nursing home beat coronavirus test positive,0.15454545454545454
53,journalist cover insurrection incredibly courageous gun violence likel,0.9
54,uni student call back campus loosely base practical course worry jvt possibility spread variant around uk test destination,-0.4
55,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
56,can not help laugh smile miss photo take pandemic photo iya forbes hyperflyasia hyperflysea hyperfly ycth jiujitsu jujitsu,0.3
57,happy one year anniversary trump tweet declare covid much control we,0.5
58,follow,0.0
59,coronil award copp licence per whogmp ayurveda move worldstage pandemic oppo,0.0
60,that s also maybe teach assistant among list excess mortality pandemic era vs past,-0.25
61,part sick obsession government blame people job midst r,-0.7142857142857143
62,february mc cascade corona virus awareness response empowerment infodemic drive drug awareness relation antiillegal drug campaign seven brgy official barangay santa cristina dasmarinas cavite,0.0
63,also mourn pray nearly marylander die many wound gun violence since gov,0.3
64,anyone follow uk new zealand currently cluster case community within,0.06818181818181818
65,coronavirus end coworke space cre coworking,0.0
66,you re asymptomatic illness do not feel show sign covid wise get vaccinate lessen chance get covid person get covid goal vaccine reduce severity there s still lot learn abt covid,0.7
67,pandemic can not convince science matter connect you re probably cult wor,0.0
68,rwandair proud first african airline trial travel pass digital platform help passenger,0.2625
69,think government do brilliant job pandemic,0.9
70,petra temptedhere flashback last visit corona hit,0.0
71,motera stadium amp namaste trump event feb lead spread exactly year later moterastadi,0.125
72,pandemicthere virusit fluit control demolition us economyit test,0.0
73,human animal planetary health interlinkedas world seek recover climateaction must b,0.0
74,credit card settlement stage able pay due financial crisis corona pandemic employee threaten call whatsapp etc also call recording abusementaltorture,0.125
75,prince charles thanks postal worker effort pandemic,0.2
76,security bank corp thailands bank ayudhya infuse billion lease finance joint venture anticipation strong demand consumer finance segment economy recover pandemicinduced recession,0.4333333333333333
77,reader question uk resident holiday home france two dose covid vaccine travel francehttpstcopybqtfdapz,0.0
78,astroradionew speak dr vickneshwaran muthu senior principal assistant director zoonosis sector ministry health moh disease control division,0.0
79,us treasury nominee wally adeyemo say pandemic aid poor country critical countrys interest,-0.2
80,research show young people essex feel reduced curriculum mental health support would help catch education follow pandemic india lowrie one year old take part jack petchey foundation survey heartnews,0.03333333333333333
81,think reopen roadmap plan might impact carlow kilkenny,0.0
82,protect remember towash hand regularlywear maskpractice social distancing ssot southsudan strongertogetherssrcs,0.03333333333333333
83,indian state require carry negative test report,-0.3
84,scentre aim landlord move like click collect service retailer recover,0.0
85,finally video someone hairdressing skill stage lockdown game would fit right play guitar indie band,0.05714285714285714
86,wtf government announce complete lockdown day feb indiamudi must resign enough,-0.13333333333333333
87,last year bee cancel first time since world war ii come back mostly online format inperson competition limit dozen finalistshttpstcooqpduhwziw,0.1875
88,we ve send leaflet available bame community household across gamston comptonacre info covid vaccinescllr jonathan wheeler staff gamston vaccination centre chat concern answer,0.4
89,often hear contact tracer get touch person contract covid really,0.2
90,pandemic force realize social life meeting friend eat,0.03333333333333333
91,dear asean authoritieskindly request help myanmar people give pressure military juntanot follo,-0.1
92,least people die end lockdown measuresand that s everything go well expect that s prediction government scientist,-0.3
93,pregnant breastfeed woman get vaccinevisit information sticktofact vaccineswork foryourself formalta foreachother,0.3333333333333333
94,sign one manage case outbreak workplace iw business webinar today do not forget tune business isleofwightbusiness,0.0
95,globally significant progress reduce poverty past decade several factor include pandemic pose serious threat lets take look,-0.05208333333333333
96,oregon hospital patient critical care first time year,0.125
97,almost exactly year school close pandemic dsusd give green light bring student back classroom report httpstcozamxfokqzp,0.1125
98,postcovid complication increase hyderabad respiratory problem risehttpstcomjgrgmmgqs,0.0
99,mayor walt maddox tell tuscaloosa city councilor thing continue improve come number go,0.0
100,think fashion want wear pandemic,0.0
101,test positivity rate spokane county finally accord recent datum release washington state department health,0.0
102,small number people united states concern get coronavirus,-0.25
103,measure apply people leave job early pandemic due concern exposure,-0.012499999999999997
104,covid case punjab spike cm order fresh curb gathering march allow,0.3
105,sangguniang panlalawigan sp antique grant gov rhodora cadiao authority enter confidentiality agreement astrazeneca pharmaceuticals philippines procurement vaccine coronavirus disease,0.0
106,class action lawsuit file nevada major auto insurance company tuesday contend comp,0.08125
107,pandemicthere virusit fluit control demolition us economyit test,0.0
108,terrier chester find kentdumpe thiefve travel illegally covi,-0.5
109,make teacher teacher we ve create product solve everyday problem school face find helloinspireeducation lockdown covid remotelearne learningfromhome edchat teach classroom sltchat teacherhack humpday wonderfulwednesday,-0.2
110,chile egypt senegal malaysia vietnam bright spot world economy begin recover via,0.7000000000000001
111,kmt begin call tsai administration accept chinese vaccine link,0.0
112,affected finance household income check money map tool guide maximise moneymap contact we,0.0
113,president joe biden pick health secretary xavier becerra tell senator tuesday tackle coronavirus pandemic first priority,0.25
114,covid case india case test india bot,0.0
115,partner provide critical mentalhealth education support service child onlinelearne platform offer extensive mental health support integrate curriculum covid remotelearne teaching teacher,-0.03333333333333333
116,roque robredo welcome take sinovac vaccine,0.8
117,traveller five state include maharashtra kerala punjab show negative test report enter national capital official say wednesday amid spike coronavirus infection stateshttpstcomcbeuizpks,-0.3
118,two leader agree road map outline neighboring country work together fight curb climate emission pursue issue,0.0
119,friendly reminder pandemic be not you re,0.375
120,there s lot focus benefit walk lockdown enjoy mental health benefit nature exclusive go outside,0.10000000000000002
121,makatimedicalce win anvil award public health information program,0.4
122,scotland independent amp member eu would receive roughly worth funding help tackle crisisbeing part uk cost scotland billion,0.15
123,business support needfind help complete form amp get touch discuss option business support startup leadership skills businesssupport lockdown revive thrive,0.1
124,say do not water mahube valley extension since yesterday,0.0
125,ncyt alnovwe forget novacyt involve test cancer tumour test maternity fetal abnormality other focus late covid test revenue due pandemicmuch substance behind business,-0.23750000000000002
126,congress hold candlelight vigil victim,-0.07500000000000001
127,president ramaphosa address nation feb sme owner across country give unified sigh relief lockdown restriction ease yet despite ease restriction sme pressure read sme,0.0
128,huge rise online gambling amid endofyear coronavirus restriction,0.4000000000000001
129,call spiderman home school everybody zoom class day spiderman promote wear mask avoid get covid try fight crime avoid crowd catch criminal socially distance,-0.18333333333333335
130,be not top story could well brexit woe face pig farmer daffodil grower sandwich shop sh,-0.25
131,national endowment art help vaccine distributionwill produce mask suddenly,0.0
132,happy one year anniversary trump tweet declare covid much control we,0.5
133,girl function well year without girl trip point even ready drive palapye covid suffocate we,0.2
134,normal qualificationsim convince datum,0.15
135,see smile beam eye doc thank thank colleague hard work th,0.004166666666666652
136,coronavirus live update astrazeneca miss secondquarter eu vaccine supply target half,-0.015151515151515152
137,covid accelerate future sme lending,0.0
138,virtual diving help people connect marine life lockdown calltoearth,0.0
139,pandemic force realize social life meeting friend eat,0.03333333333333333
140,dupe thatsthemessage solutionwatch wethepeople cndpoli abpoli,0.0
141,safely explore sense adventure pandemic hcahealthcare,0.5
142,google buhari blamesblame gejblamed oil pricesblame past leadersblamed nigerian youthsblame elitesblame,-0.25
143,weird that s bipartisan americans say,-0.5
