Unnamed: 0,full_text,sentiment_score
0,rose redviolet bluewere middle pandemic I m spiritually mentally deplete amp feeling,0.16666666666666666
1,pro wrestling promotion allow run full capacity mall look like prowrestle covid,0.35
2,house senate presidency two historic seat georgia pass covid relief,0.0
3,bad thing kill people,-0.6999999999999998
4,house senate presidency two historic seat georgia pass covid relief,0.0
5,indiana logs new infection death,0.13636363636363635
6,cnns leftwing medium pundit ignore bombshell development nursing home scandal,0.0
7,could add climate change tab website glasgow there s tonne news collate ther,0.0
8,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
9,yesterday reveal covid death uk disabled people day tory mp charles walker w,-0.2
10,stay home protect nhs save life live oh let fresh air fury resuscitate,0.21818181818181817
11,biden join virtual event friday global leader effort,0.0
12,thank leadership covid bill house increase stimulus check will,0.0
13,lawyer say test trace contract give private company lawful,0.0
14,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
15,aug nphet recommend hse examine feasibility develop proposal appropriate inc,0.5
16,nobody write story die contract maybe time praise lab researcher dev,0.0
17,see albertas status compare provincesterritorie,0.0
18,state positivity rate drop sit gov beshear also report new death commonwea,0.13636363636363635
19,he d smart enough take hold pandemic actually freak something would probably reelect,0.07142857142857142
20,vic government say international arrival lockdown aircraft least arrive last day,-0.09999999999999999
21,cnns leftwing medium pundit ignore bombshell development nursing home scandal,0.0
22,bc stand coronavirus sorry jesus take hike,-0.5
23,beautiful people happy valentine day limited edition cover copy copy per person postage trac,0.5261904761904762
24,israeli study find drop symptomatic case pfizer vaccine,0.0
25,late med time news thank trumpmccarthy,-0.3
26,summer,0.0
27,scientist say claim china create coronavirus misleading go viral anyway,0.0
28,lockdowntre interessant good bit risky pop pier feed life roast call covidiot yet free bend number rule,0.55
29,talk dr get ivermectin stash case,0.0
30,coronavirus drop severe case infection among take two dose pfizer vaccine accord study,0.0
31,think long work day last week nothing compare pharmacist vaccinate covid week thank saintvincentma pharmacy department,-0.025
32,rose redviolet blueplease respect social distancingbecause can not see disabilityvalentine,0.31666666666666665
33,nobody write story die contract maybe time praise lab researcher dev,0.0
34,definitive assessment many weakness cdc guideline,0.5
35,current arctic outbreak comparable historic one incredibly still degree avg plain friday,0.17142857142857143
36,minimum wage radical idea what s radical fact million americans force work star,0.0
37,disappointment obvious early joe obrien taking report nz journalist h,-0.16666666666666666
38,would know lot prez biden declassify intelligence protect chinacoronavirus,0.0
39,anyone truly believe dan open wednesday bet want another weekend lockdown limit movement gathering,0.0
40,cdc get vaccine do not mean go outside ever experience joy,0.31875000000000003
41,please do not extend lockdown small case always small risk open day lockdown think other tough lockdown measure,-0.20277777777777778
42,thank vaccine master quigon think ill soon able go see star place leed,0.0
43,guinea declare first ebola outbreak since confirm new case link funeral via,0.19318181818181818
44,europes old person celebrate birthday beat,0.1
45,dem could ve stop violence time allow trump do not order win left power end justify mean death inconsequential we physically sick covid mentally sick socialism,-0.18821428571428572
46,covid bubble infection igloo epidemic enclosure stupidity habitat denial deathpod,-0.6
47,cnns leftwing medium pundit ignore bombshell development nursing home scandal,0.0
48,msm gop frame back school teacher union resistanceif anyone read cdc guidance peter points premise variant still q iswhen school compliance cdc toolkit,0.0
49,may order worth computer gear lockdown be not extend imma slightly disappointed,-0.225
50,thank leadership covid bill house increase stimulus check will,0.0
51,florida must blue state infection desantis say affect blue state,0.0
52,coronavirus take life city iran regime health ministry mutate virus enter cir,0.0
53,dr peter daszak try attenuate certain common sense ccp culture ny times meal meet,-0.04285714285714286
54,do not seem correct teacher mask gather teach remotely one die covid might wrong make sense,-0.3
55,lucrative deal government company run couple multiple link tory party exami,0.0
56,nobody write story die contract maybe time praise lab researcher dev,0.0
57,get magic elf lot paperwork fill hear magic elf keep covid school,0.5
58,delighted library member jo tell we new skill shed learn library book lockdown,0.41818181818181815
59,tenant expect landlord right cre newnormal tenanttip,0.2857142857142857
60,republican party unfit govern threat life,0.0
61,hug child keep close listen leave light show exhale worry much ahead river shit right,0.17142857142857143
62,else wants see kevin mccarthy defeat end lie vote mail end lie pandemic,0.2
63,think head shrink time unless like lockdown chubby cheeksit bloody mask,-0.8
64,coronavirus drop severe case infection among take two dose pfizer vaccine accord study,0.0
65,many gina carano defender initially label cast mandalorian sjw propagandawhen discover,0.25
66,dr jensen explain cancer diagnosis pandemic important skip routine scree,0.4
67,barbaric system would allow million people lose health insurance deadly pandemic need,-0.2
68,bioethicist already declare situation like appropriate get shot willing,0.375
69,minimum wage radical idea what s radical fact million americans force work star,0.0
70,oh go particularly awful even do not spread ward ppl inpatient care need advocate,-1.0
71,employeeengagement practice hr engagedly,0.0
72,thought do not feed drama even pandemic backstreetboy,0.0
73,visibility decrease snow accumulation increase along interstate west fort worth expect adve,0.3
74,senate recess interview we attorney confirm cabinet member like merrick gar,0.0
75,san antonio mass vaccination site receive vaccine week close well,0.0
76,oh gawd daddy betta stay home ya,0.0
77,already deal one pandemic,0.0
78,support greatly pandemic uk vaccine task force,0.8
79,lahorite reader anywaysp wear mask social distance,0.03333333333333333
80,like answer prayer colorado educator celebrate receive coronavirus vaccine disruptive school edcolo,0.0
81,valentine day americans search way celebrate love amid much heartache isolation coronavirus pandemic stretch past year,0.15
82,pandemic show critical importance limit impact disinformation society yearly profit generate disinformation website come estimate global disinformation index,0.0
83,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
84,new epa report say coronaviruskilling material make thing doorknob handrail,0.13636363636363635
85,mcinerney former usaf lt gen appear multiple qpromoting content channel include ann vandersteel,0.0
86,pregnant individual meet criterion vaccine deny opportunity vaccinate pregnant woman may higherrisk contract serious symptom must allow take vaccine,0.08333333333333333
87,lose love one due get help funeral expense family receive f,0.1875
88,vaccine roll patient still surge enter winter recover coronavirus antibody plasma help save life patient amp supply low go info amp donate,0.0
