Unnamed: 0,full_text,sentiment_score
0,play chess dad man teach game first time since like hit lil different today af,-0.05000000000000001
1,housing boom that s take hold much canada pandemic give reversemortgage lender yet another boost,0.2
2,grandpa tell we dinner tonight go take covid vax brother warn say vax usually take year develop vaxxe dangerous say hell fine joke help hair grow back man can not vax,-0.10833333333333332
3,britain give great gift country could wish circumstance twomonth head start,0.8
4,scoop mexico stop take back central american family expel across border title leave cbp,0.0
5,problem we uk switzerland look vax supply elsewhere include iran go,0.0
6,importantly coroner,0.4
7,never accept system enable billionaire add wealth pandemic do not,0.0
8,terrible,-1.0
9,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
10,never accept system enable billionaire add wealth pandemic do not,0.0
11,wrote get sober stay sober pandemic cuz get question sobriety lot u,0.1
12,brief health psa thread mei healthy young fit man two month ago get,0.25
13,biden set presidential record covid death first week office,0.25
14,you all listen groundhog cdc okay,0.5
15,,0.0
16,reuter us house approve budget plan allow democrats pass covid relief bill without republican support,0.0
17,zero give passiton,0.0
18,reuter us house approve budget plan allow democrats pass covid relief bill without republican support,0.0
19,daily hospitalization number suggest january likely winter peak much like peak influenza,0.06666666666666667
20,you all listen groundhog cdc okay,0.5
21,noreopenforstudent kasengottaiyan please public much important cancel exam,0.2
22,since outbreak violence tigray november federal ethiopian government launch military offensi,-0.1
23,bh buy ygsome people tend associate word buying invest fact may seem similar,0.0
24,l whysupportwednesdaytake look letterwinner make impact battle covid,0.0
25,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
26,morning meet group democratic senator discuss american rescue plan emerge crisis,0.0
27,new quinnipiac poll americans view biden covidrelief plandemocrats opposeindependen,0.13636363636363635
28,nothing well time pandemic wit people can not put food table taxis pay,0.0
29,teacher lose colleague worry next say one,0.0
30,ron desantis do not fail protect floridians covid make easy become infect die,0.3416666666666667
31,great mab develop licensed bristol myers squibb,0.8
32,busy day cover another indictment new mental health committee supreme courts interplay wit,0.04545454545454545
33,you all listen groundhog cdc okay,0.5
34,even vaccination ramp still lose thousand covid every day economy continue shrinkrepub,0.0
35,none we able predict would mutate variant would emerge say dido harding head national,0.5
36,cdc say teacher vaccination prerequisite safe school reopening news,0.5
37,you all listen groundhog cdc okay,0.5
38,second grade student come back classroom week many wear adult mask often fall nose mouth covid number still high please help keep student safe small mask pack venmo abbykampel,0.1442857142857143
39,ron desantis do not fail protect floridians covid make easy become infect die,0.3416666666666667
40,metoo thank turn plaything lamp sex toy spice global lockdown,0.0
41,never accept system enable billionaire add wealth pandemic do not,0.0
42,referring say high level teacher absenteeism relate need sel,0.16
43,receive report phone scam albertan tell book immunization fe,0.0
44,call lame ill cancel plan stay home lmao,-0.13333333333333333
45,take life newborn daughter never see face leave beautiful family child grow,0.85
46,survive job do not pandemicrelate cut finally reach company last day friday I ve bee,0.0
47,write comedy central,0.0
48,auspol dutton build quarantine facility every state australia incompetent,-0.35
49,wtfit time generalstrike kroger shut two california store avoid offer worker hazard,0.0
50,oh really clever idea american japanese bracket new aew womans tournament aews secret weapon suppose joshi talent ever sense pandemic have not able see,-0.05782828282828284
51,wife teacher buffalo school district get covid vaccine shoot today life good,0.7
52,thus end one chapter trump admin ppe disasteran amateur mask broker award federal contract,-0.25
53,report watchdog investigate ted cruz loan change aid billionaire donor via huffpost,0.0
54,see people throw little covid ball,-0.1875
55,e coli outbreak kill least one person washington sicken least other across united states,-0.24166666666666667
56,europe adverse event report system drug vaccine call eudra data co,0.0
57,facebook memories can not wait really experience everything grambling offer I m sorry,-0.15
58,do not get catch offsides covid avoid inperson super bowl party might even help save life,0.3333333333333333
59,denmark total domination expect danish cdc end feb,0.0
60,excellent thread full quote kamala harris joe biden democrats power could,0.675
61,thus end one chapter trump admin ppe disasteran amateur mask broker award federal contract,-0.25
62,gop could care less americans starve winter pandemic,-0.16666666666666666
63,you all listen groundhog cdc okay,0.5
64,country administer first dose covid vaccine per capita canada incl,0.25
65,I m happy experienced college covid,0.8
66,sir go mall look stall store close empty victim covid victim incompetence bad management today stl deny can not fox problem unless admit,-0.23749999999999996
67,ralphs would rather close store increase wage employee dollar pandemic time,0.0
68,liar,0.0
69,would feel comfortable guarantee we d able keep house senate midterm go around come around say I m okay biden steamroll individual scare put qanon check,0.35
70,ron desantis do not fail protect floridians covid make easy become infect die,0.3416666666666667
71,I m clear can not stop virus make lab china change temperature planet kill job,0.10000000000000002
72,break house pass budget resolution start process write trillion covid relief le,0.0
73,girl l lockdown last week u need wait,0.0
74,thoughtful covid time pilgrimage faith safety altogether kudo engineer gifted rajkot,0.45
75,keep vein insane fakenews covid propaganda use titantrump bidenthief kill ppl cuz potus total control ppls behavior like china sarcastic source,-0.25
76,ron desantis do not fail protect floridians covid make easy become infect die,0.3416666666666667
77,restlessness building among fellow democrats challenge emergency authority nygovcuomo question hav,0.0
78,reduce number people infect covid certainly low amount virus community,0.0
79,selfish care provide food would ironically create big health problem farm worker,-0.25
80,super lucky position thank largely part government make plan act early people stay home really feel you all country lockdown age must bloody rough,0.04013605442176871
81,think speed nz get vaccinesplease likeretweet visibilitynzpol,0.0
82,wake coma like,-0.1
83,vote get comprehensive relief quickly amp efficiently need central virginia acros,0.16666666666666666
84,costco oregon mandate face shield claim medical exemption store indo,0.0
85,consider consolidate office location cre office leasing tenanttip tenantrep,0.0
86,forsyth county nc study census track wmostly nonwhite residentsparticularly black householdshad substantially h,-0.16666666666666666
87,get question cloth mask odd answer check faq researcher mcmaster univ,-0.16666666666666666
88,one lose home middle pandemic american rescue plan extend moratorium eviction,0.0
89,remember steven mnuchin funnel ppp covid relief loan give million jared kushner devin,0.0
90,morning meet group democratic senator discuss american rescue plan emerge crisis,0.0
91,shocking shocking say video like explain florida few covid death we average far,-0.45
92,you all listen groundhog cdc okay,0.5
93,pandemic hit meme would look like,0.0
94,new study show two shot virus vaccine may elicit big side effect people who ve already infecte,0.06818181818181818
95,public health measure work follow go essential reason wear mask amp watch distance,0.0
96,health insurance corporation already seek way protect profit reduce evade coverage,0.0
97,update half resident robertaplace longterm care home die late number,-0.23333333333333334
98,update ausopen draw likely delay tomorrow pende result player require testing th,0.0
99,americans hurt right administration robust nationwide strategy help community hurt pande,0.2857142857142857
100,jscc rowdy,0.0
101,neoliberal capitalism unequipped handle challenge reality death cult,0.0
102,plan planthat like objective even solid measurable quantifiable target hit,0.0
103,true however call we clean house call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.36111111111111116
104,ezra levant showone year later follow york regional school board wuhan virus letterezralevant proud boy declare terrorist,0.4
105,authorselectric umberto tosi day pandemic find hang,0.0
106,mackay business leader meet state government brainstorm solution challenge create skilled worker shortage big issue cripple local community,0.16666666666666666
107,definitely can not spread covid like,0.0
108,company announce monday see completion bible translation single year despite obstacle create covid via,-0.07142857142857142
109,hyvee receive vaccine ia,0.0
110,salemkeizer school district detail safety step look hire bus,0.0
111,photo show harsh reality travel pandemic plane boneyard travel travelblogger,-0.2
112,greece bystander wear protective face mask hang around meat market amid pandemic athens afp,0.0
113,dwayne reed ask work remotely limit possibility spread pregannt wife request deny reed opt teach virtually front lawn,-0.1
114,heres news happen canada around world wednesday,0.0
115,cause handle covid well,0.0
116,evolve creator susan kendal realize far one experience loneliness pandemic start support platform help people need,0.1
117,west tennessee healthcare reporting decrease hospitalization,0.0
118,officially february mean wakeup call team look pandemic love story valentine day,0.09375
119,launch ambitious campaign call community hope time come put capstone project read change come srm campus week blog lovebigger hopeshinesthrough,0.25
120,get vaccine question answer tonight long vaccine cover clear misconception what s inside dr stephen prescott answer big question surround vaccine,0.016666666666666673
121,say month I d rather look back say much rather do not enough,0.06666666666666667
122,key worker vulnerable people country receive vaccine first half year joint unle covax initiative fair access coronavirusbeating,0.056666666666666664
123,you all listen groundhog cdc okay,0.5
124,people hurt ben robbie pinch bridge nose totally different vile people everyone wear mask one hurt sarah one wear mask see wear right front,0.14285714285714285
125,excl eve parliamentary vote whether minister go court investigate finance behind donald,-0.4
126,department say countys fire district report covid outbreak mp forestry report,0.0
127,gaines woulda pack,0.0
128,you all listen groundhog cdc okay,0.5
129,sneak youngin dorm cheek u get clap covid lrt,0.0
130,ventilate school covid philly plan install window fan across district approach make sense that s thing get,0.0
131,round californias small business relief grant program open program provide grant small business impact pandemicget information apply,-0.175
132,side effect vaccine may offputte put vaccine available solution prepare,0.4
133,tourist falsify coronavirus disease test result require enter different destination may face hefty fine possible,0.1388888888888889
134,housing market boom much surge due firsttime homebuyer amid rage pandemic soar home price parent also deserve heap credit,0.037500000000000006
135,time incite racial prejudiceimaginary grievance canadians support prime ministerdont,0.0
136,incredible witness leadership action week vaccine rollout across nishnawbe aski natio,0.5
137,free testing february occur statewide popup site barbour berkeley cabell grant hardy lincoln,0.4
138,new covid variant spread potentially prolong need restriction good way prevent succumb anxiety depression substance abuse sign emotional strain consciously maintain healthy lifestyle,0.23939393939393938
139,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
140,call lame ill cancel plan stay home lmao,-0.13333333333333333
141,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
142,you all listen groundhog cdc okay,0.5
