Unnamed: 0,full_text,sentiment_score
52,imagine man bed die covid still believe rightwing medium lie nonsensenow imagine,0.0
53,,0.0
54,lockdown,0.0
55,despite million parent urge local school system reopen teacher union biden administration say school wait million federal funding consider,0.0
56,sound like interesting opportunity especially increase interest nature lockdown,0.3
57,close relative find outside china first coronavirus virus pandemic immunity spread breathingproblem death whosee,0.08333333333333333
58,work home get dull sometimes there s always need stay ahead gamethis blog might right read youcheck httpstcooloucetfnoworkfromhome wfh decor,-0.0029761904761904934
59,labours shadow cabinet pocket thousand expense lockdown billing taxpayer firstclass travel tv licen,0.0
60,wear mask,0.0
61,art science boarding airplane pandemic,0.0
62,parent slap lockdown fine gang youth break,0.4166666666666667
63,healthcare worker catch traffic expire vaccine decide administer shot,0.0
64,decision dps must revoke shud allow online exam,0.0
65,keep wash hand might happen,0.0
66,within hrs lockdown pm announce pradhan mantri garib kalyan yojana fm,0.0
67,put question vaccine professor firstly safe we ve already,0.5
68,oldershaw lockdown art club week continue flow art club exceptional talent display check mr worths video,0.6666666666666666
69,news new vaccine continue announce amp people receive covid vaccine important ever we bit final push talk covid advisor staysafe protectthenhs,0.1787878787878788
70,pandemic show we capable heroic act continue fight thank f,0.44999999999999996
71,whole heartedly disagree covid herd rush spiked impatient can not afford put crap diagnostic product market otherwise jeopardise integrity affimer ip kind deal would non starter,-0.05000000000000002
72,richard garland distribution head give insight firm maintain contact professional client throughout lockdown reveal little magic involve,0.053125000000000006
73,,0.0
74,barrons lockdown home health check check you re well insulate good time improve insulation loft cavity what s grant may available,0.55
75,tune health humor show healthnews include beat covid year wellnessiq heartattack could predict advance simple xray,0.0
76,pe move body different way animal move like remember make sure stay safe pe home always ask grown help youtweet we picture,0.3333333333333333
77,colabaconversation regina ramos deputy director pilot innovation discuss towards resilient city lesson pandemic amp register,0.0
78,china export billion mask million medical protective suit billion pair surgical glove march december provide vital assistance world fight accord general administration custom,0.05000000000000001
79,year goteborg film festival certainly unique isolated cinema accessible small boat locate edge archipelago one western swedens barren windswept,0.125
80,study mba esmt berlin speak beverly canada experience study mba impact experience find adapt german culturewant know watch video,0.0
81,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
82,income support helpline open today centre open today pandemic unemployment payment remain available anyone eligiblethe quick amp easy way apply online,0.23333333333333334
83,vampire diary put back netflix cure lockdown depression,0.0
84,do not issue fine breach covid rule dumb folk ignore lockdown let without fine virus spread continue death job loss heart ache toughen uk,0.1527777777777778
85,clearly pandemic do not see label thing dramatically make ourengland ego feel important,0.25
86,coronavirus vaccination testing site close snowstorm hit baltimore area,0.0
87,nigerian president buhari repeat,0.0
88,new huffpost us antiscience movement sacrifice ten thousand life covid report new plosbiolo,0.0909090909090909
89,mdh announce next step minnesota vaccine rollout kstp,0.0
90,please travel feel unwell info httpstcoqhasqmzjvx,0.0
91,interview come hard putin want covid answer china jan riot fallout amp plan,-0.2916666666666667
92,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
93,accelerate digital sustainability transition coordination company recover fast emerge strong crisis,0.2111111111111111
94,vaccine tracker update feb average avg avg,-0.15
95,pandemic show we capable heroic act continue fight thank f,0.44999999999999996
96,imagine live usa minute million people paranoid communism happy liv,0.4681818181818182
97,nigeria record new coronavirus infection,0.13636363636363635
98,give onetime payment month onetime payment nine month onetime,0.0
99,election campaign one major cause rise covid ghanaspreadthefact covidsecondwa,0.0625
100,covid brexit bring unexpected challenge uk,0.1
101,desert island peak anne butler president munro society maroon alone hill company would choose bit lockdown fun we ve pose question well know hill folk,0.3
102,intensify many injustice vulnerable refugee child already experience fairshare every ch,0.0
103,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
104,kind easy free could use little kindness especially challenge timescovid,0.24916666666666662
105,wion news sex city revival incorporate storyline covid wionnew,0.0
106,lockdown lethargy real read pandemiclife,0.2
107,middle pandemic apc governor leave state follow buhari daura register apcthe,0.0
108,fairness joe biden can not remember time hell going know million va,0.0
109,tory backbencher call government review local welfare scheme destitution soar mustembed well pr,0.0
110,can not stop think fact dog go die one day pandemic really screw mind guy,0.2
111,lawmaker south africas parliament succumb complication,0.0
112,many car road morning miss memo lockdown today,0.5
113,diageo launch fund help bar eatery bounce back impact effort realize also,0.0
114,guy note feb half termlocal council fund cover hol part covid winter grant whether,-0.16666666666666666
115,great read dedication view free mondaymorne mondaythought mondayinspiration mondayvibe indiebooksbeseen entrepreneur amreade writingcommunity successstory uklockdown stayathome,0.6000000000000001
116,first batch jab land sa afternoon vaccineforsouthafrica,0.25
117,vaccinehesitancy global issuethis ipsos poll show worry sideeffect major cause concernurgen,0.03125
118,uncle john die friday night far know do not covid suspect stroke pneumonia I m deal anger die alone hospital government definitely do not everything could resignjohnson,-0.19999999999999998
119,midst pandemic rule live change work implement new strategy,0.13636363636363635
120,well point national lockdown anyway agree still little evidence school contribute wide infection rate live matter ask child sacrifice nominal greater good appallingly selfish act,0.09147727272727273
121,yep also people say covid infectious flu understand covid infectious however point flu almost completely eradicate,0.1
122,death zanupf bigwig terror king mbare tendai savanhu serve reminder varakashi,0.0
123,covid variant identify far early warning virus could evolve escape vaccine protection w,0.1
124,new york city public school lose student family move pull pandemic return portion funding receive student leave,0.06818181818181818
125,etsy store limit great place get christmas gift national lockdown nationallockdown lockdown christmasshoppe lockdownchristmas christmas etsyshop etsyfind,0.8
