Unnamed: 0,full_text,sentiment_score
0,little tyrant awful beyond wordsand almost exactly year ago march fauci dismiss idea,-0.3125
1,spot liar tell,0.0
2,thread afghanistan child stunt one world high rate provi,0.16
3,feel strange note milestone also know actual number significantly great,0.25
4,speak vaccinemaitri world human right protection commissionwe vaccinate cr citizen gift million vaccine nationsthis international workshop discuss indias resiliance covid management,0.09523809523809523
5,break nbc us death toll coronavirus top,0.5
6,richie mum work nursing home covid case everyone vaccinate case death report madness,0.0
7,look line wrap around block tell keep call black folk vaccine hesitant reason b,-0.16666666666666666
8,nobody talk monthly survivalcheck right people msnbc refer opening school restaurant,0.2857142857142857
9,ground zero wohan lab fiddle bat covid mouse,0.0
10,come bbcbreakfast charlie pms cautious fourpart plan lift lockdown school england expect fully reopen march phase reopen school begin scotland wales today,0.0
11,london leicester liverpool economic security campaign support community strike austerity pande,0.2
12,sheila mc cloen deputy director comprehensive health program khayelitsha district hospital say va,0.0
13,damn traitor still congressexpel allnowenoughisenough tedcruzisadisgrace sundayvibe,0.0
14,outbreak seven schoolssudden outbreak cases british columbia elementary middle sc,0.09999999999999999
15,government india start legal proceeding spread falseho,0.2
16,ur covid relationship u beautiful shutin tend garden u nasty little goblin,-0.1125
17,little tyrant awful beyond wordsand almost exactly year ago march fauci dismiss idea,-0.3125
18,pandemic still therewe danger please help we yesforonlineexamestbqwnlynllklyry,0.0
19,coronavirus philippines approve sinovacs vaccine emergency use al arabiya english,0.0
20,think may reach pandemic limit ready give,0.2
21,get pandemic control easytounderstand breakdown viruss mutation,0.0
22,government conduct research medicine part effort come locally develop vaccine fight spread deadly global covidvaccine,0.0
23,yert experience amazing good food good people covid safe getbywateramericanbistro yert dinner instafoodie foodie experience bywater american bistro,0.5
24,fauci demonstrate can not get camera turn follow science,0.0
25,asianamerican across we suffer due rise hate crime pandemic economic cr,-0.2416666666666667
26,bbcnews another package shameful amp shocking number covid death we without mention american deat,-0.5
27,imagine tell one year ago self americans would dead covid,-0.2
28,may example many doctor healthcare worker risk life point lose due pa,0.1875
29,hindu news total covid case maharashtra kerela need focus state contribute,0.0
30,sadly many still back since we close million die due pandemic die capitol riots main party that s blame wrong side reality win connect many people,0.19166666666666668
31,I m sorry hear worry see child get affect long covid associate long term problem government stand see child damage unforgiveable,-0.20000000000000004
32,dem prepare partyline house vote biden pandemic aid bill politicothe house track pass president j,0.0
33,reason number one trust little troll do not believe word say,-0.1875
34,victorias covid vaccine rollout well underway afternoon answer question jab,0.0
35,need party like pandemic,0.0
36,article economist royal must read,0.0
37,new delhi indias total tally case surpass crore new infection report day active case register increase fifth consecutive day accord union health ministry data update monday,0.034848484848484844
38,can not even air grievance risk retribution leader kkm suppose protector b,0.0
39,researcher ask policy maker invest fund basic research well way science advise,0.0
40,dead number almost large grasp,0.007142857142857131
41,take year gwyneth paltrow figure exploit pandemic,0.0
42,hope god that s play really good till,0.7
43,biden mark upcome us death candle lighting ceremony,0.0
44,hundred friend colleague die due lack safe ppe go work catch covid,0.1875
45,township mayor go around loudspeaker say curfew time set martial lawwe alre,0.0
46,much rely regulator finding approve vaccine depend candidate amp report,0.2
47,young man sentence thursday four month jail cough policeman shout coronavirus,0.0
48,downturn global economy precipitate coronavirus make bad saudiarabia russia fall crude oil production level engage price war result free fall fuel,-0.24999999999999997
49,louise minchin reveal coronavirus force face longrunning tv nightmare bbcbreakfast,0.0
50,active covid case karnataka cross patient test positive day say state health bulletin sunday coronavirus covid karnatka,0.031313131313131314
51,play music contribute patient feel joy forget pain say patient rachid arous recover wonderful,0.9
52,ongoing vaccination healthcare worker nationwide official vaccination programme part study johnson amp johnson drug clinical trial purpose,0.0
53,aboitiz group one asiapacific economy put people place prosperity heart response initiative pandemic essentially would help rebuild region,0.0
54,renowned economist ross garnaut show crisis offer australia opportunity reset economy build successful future reset publish university press conjunction black inc,0.19444444444444445
55,ronaldinhos mother die aged contracting,-0.1
56,wholeheartedly support beyond end healthcare worker,0.0
57,ronaldinhos mother die aged contracting,-0.1
58,god good,0.7
59,amid ongoing protest three new agricultural law rule bjp sunday pass resolution laud prime minister narendra modi centre bring legislation,0.13636363636363635
60,since sergio cafaro death can not get bed next like death trap ariel torrone courthouse,0.0
61,extend lockdown measure malaysia raise cost price musang king,0.0
62,coronavirus pandemic instrumental huge rise trading saudi we market jump trading witness mainly second quarter end year,0.20000000000000004
63,people feel child fall far behind education lockdown catch might need teaching throughout,-0.15000000000000002
64,medical doctor house representative issue joint statement support rollout vaccineshttpstcomjiybuynui,0.0
65,one year ago today italy place municipality quarantine cluster coronavirus casesthis mark real beginning pandemic,0.2
66,mobile team go community vaccinate resident can not get vaccination,0.0
67,outbreak seven schoolssudden outbreak cases british columbia elementary middle sc,0.09999999999999999
68,rep earl blumenauer doregon speak favor cash payment congress must come together provide assistance good way provide help monthly direct cash payment,0.39999999999999997
69,joe biden path attain goal million vaccination shot day face challenge vaccinate eligible adult summer end,0.1
70,we verge supply breakthrough manufacturing ramp expectation third vaccine become available coming week,0.2
71,school england reopen march pm plot course ease,0.0
72,nevada report downward trend know case hospitalization death since,0.0
73,industry impact grayson seeks understand speak local creative entrepreneur influencer navigate pandemic listen awkwardness minute,0.25
74,mont boy suffer symptom include heart problem,0.0
75,far sangamon county administer dose coronavirus vaccine health,0.1
76,pfizer biontech say they re submit new datum fda show vaccine store high temperature could help make distribution process easy,0.24323232323232324
77,tata steel koushik chatterjee postpandemic finance lessonsdigital strategybalance deleverage growthbuilde new cost culture,0.13636363636363635
78,hope boris good news uk later see sunlit upland beckon never another lockdown lifetime,0.35
79,good advice ever,0.7
80,news home care resident allow one visitor part cautious ease lockdown,0.0
81,get covidpuppy can not find trainer socialdistance virtual training answer,0.0
82,we stand sunday brink onceunthinkable tally people lose coronavirus,0.0
83,good,0.7
84,englands route lockdown month hairdresser pub may reopen,0.0
85,girl use sign try find lockdown love codlove neighbour ohkosh,0.5
86,covid symptom similar winter flu cough fever amp tiredness experience simple cold important do not ignore symptom get test ensure coronavirus jayextechnology stopthespread,-0.04999999999999999
87,nothing work friendly neighborhood kirana store stock lockdown time retail industry reciprocate digital love,0.2916666666666667
88,swiss report covid catastrophe loss,0.0
89,affect every part body reveal multicity study via,0.0
90,britains large family reveal navigate lockdown brand new series start tonight,0.17532467532467533
91,privacy face risk techinfuse new normal,0.1431818181818182
92,biden daily guidance president deliver remark life lose president first la,0.125
93,sadly covid death america former guy accomplice spend rest,-0.25
94,united states stand brink sunday recording covidrelate death since start pandemic nation globally press vaccination rollout include australia give first we,0.125
95,panel recommend deep study early clue,0.05
96,vaccinate order vaccine vaccine covide corona rhoa wwechamber welcomebackhaseul,0.0
97,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
98,little tyrant awful beyond wordsand almost exactly year ago march fauci dismiss idea,-0.3125
99,news home care resident allow one visitor part cautious ease lockdown,0.0
100,reminder steven mnuchin funnel ppp covid relief loan give million kushner devin nu,0.0
101,connect directly emergency response personnel well know within second report need emergency assistance use ierapp emergencyresponse superspreader socialdistance savinglive,0.05
102,uks johnson plot path lockdown monday british prime minister boris johnson plot path lockdown monday effort gradually reopen battered trillion economy aid one fast vaccine rollout world,0.1
103,feel honoured humbleda company magnitude work without hitch try time indeed,0.0
104,god love didier raoult amazing doctorscientist vilify show we datum since march save covid patient survive,0.55
105,make hk stonk news butphilippine food drug director eric domingo say sinovacs vaccine effectively prevent coronavirus yet sinovac recommend medical staff take vaccine since protection rate,0.3
106,turn march start pandemic rollercoaster can not wait turn believe like fresh air,0.3
107,there s two thing victorian clearly do not want covid vaccination dan andrews premier,-0.05000000000000001
108,passersby go single entry checkpoint barangay pasay city sunday february place,-0.07142857142857142
109,big factor covid vote would dems sink first biden goal,0.125
110,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
111,start min use lesson pandemic build well digital policy,0.0
112,beltway insider biden rescue plan trump texas covid vaccine immigration khashoggi mars,0.0
113,lady tho,0.0
114,ronaldinhos mother die aged contracting,-0.1
115,sell we heart purchase liver n kidney cost,0.0
116,covid,0.0
117,confirm case death report country area western pacific region past hour,-0.125
118,uk reopen stage drive south african variant hancock say britain start drive case infectious south african variant coronavirus emerge lockdown stage make sure change countrys health,0.16666666666666666
119,account fail acknowledge tutor program aoc initiate schumer secure funeral cost funding nyer die covid food program backpack drive choose shit like republican weird,-0.2
120,uk widen postbrexit support fishing business britain make financial support available business fish shellfish industry hit postbrexit export problem low demand pandemic government say sund,0.13333333333333333
121,news home care resident allow one visitor part cautious ease lockdown,0.0
122,uk give first dose vaccine million people million people receive first dose vaccine britain official datum show sunday daily death coronavirus case slip,0.16666666666666666
123,student see guy lockdown,0.0
124,govt listen public health expert deal crisis pandemic poll show community,0.0
125,surreal see footage mass grave body load ice truck amp bread linesrealize th,0.25
126,png prime minister marape give team doctor claim could find cure covid set hi,0.0
127,bill gate pandemic shape near future,0.05
128,nhs england table show total covid death occur february death,0.0
129,sunak raise business tax pay support sunday times british finance minister rishi sunak set increase tax business pay extension support scheme budget next month sunday times report,0.0
130,amid ongoing protest three new agricultural law rule bjp sunday pass resolution laud pri,0.13636363636363635
131,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
132,tomorrow president biden give speech life lose coronavirus hold moment silence candle li,0.0
133,literally even say tanginamo panelo,0.0
134,hope sake teach staff simple issue take board teacher must vaccinate,0.0
135,medium bulletin status positive case telangana staysafestayhealt,0.22727272727272727
136,tomorrow president biden give speech life lose coronavirus hold moment silence candle li,0.0
137,chinese communist party evil,-0.5
138,can not get past fact year old drug addict sexual predator bankrupt every biz ever run c,0.11666666666666665
139,tomorrow president biden expect make remark sundown candlelighte ceremony mourn unthinkable,-0.05
140,news home care resident allow one visitor part cautious ease lockdown,0.0
141,mutsy evo urban stroller user friendly practical make feel like walk air shop staysafe shoponline,0.1875
142,happy amp excited tat superstar gaaru team sarkaruvaaripaata wrap first migh,0.47500000000000003
143,ifad partners nigeria lessen impact small scale farmer nigeria smallscale farmer agriculture,-0.25
144,sadly covid death america former guy accomplice spend rest,-0.25
