Unnamed: 0,full_text,sentiment_score
0,stunning masquerade ring depict carnival mask rise diamond eye I d definitely wear via,0.25
1,go argue nih cdc whoever want research method since much I m sure they ll happy hear expertise I m post medical expert write,0.43333333333333335
2,article federal law prohibit employer other require vaccination vaccine distribute,-0.125
3,new zealand well sign well covid measure,0.13636363636363635
4,convention minister find mislead parliament expect resign face sackedhow even,0.0
5,christ almighty taylor devastate amount people lose covid hold tight man,-0.17857142857142858
6,still do not know anyone who s die covid,0.0
7,sunday times today healthcare worker refuse covid vaccine know do not,0.0
8,break we report record million vaccination one day,0.0
9,public health report two new case today case testing find,0.06818181818181818
10,democrat follower ignorant lack knowledge actually think democrat want give money bill full fat pork give away nothing covid,0.175
11,march come want acknowledge disable chronically ill immune compromise folk spend entire,-0.25
12,president ramaphosa base assessment current state pandemic country cabinet decide early,-0.23333333333333336
13,look exactly like halfbaked croissant quarantinediarie quarantinelife,0.25
14,cartoon breakingnews news parody lockdown covid magrittethis attempt get bit messy try different take diff,-0.1
15,sure ivy league graduate pete hegseth sit diner across nation th,0.5
16,rule imbecile,-0.8
17,every republican house representative vote give unemployed americans pandemic week supp,0.0
18,lockdown randomly discover hazbinhotel pilot talented gent lend singing voice,0.09999999999999998
19,final day mvctf indoor championships unidome catch action broadcast crew amp practice social distancing need fourth person anchor relay,0.03333333333333333
20,biden say time waste senate pass covid relief package cnnpolitic,-0.2
21,maximum number people allow gather people indoor people outdoorswhere venue,0.0
22,conclusion since mass testing begin many classified case government claim,0.5
23,could never belong political party every member vote covid relief,0.0
24,fauci fire back south dakota governor covid caseload say number do not lie,0.0
25,people get vaccinate fast beat pandemic that s one first goal administer,0.225
26,could not pass opportunity play little watchful eye dolly happiest,-0.1875
27,omg give we break become ill ill covid like illness you re terrify health risk stay inside lock away do not ever go life live virus solitary terrified existence,-0.2878787878787879
28,new variant transmit easily potential infect people place great strain,0.31212121212121213
29,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
30,scientific valid reason wear mask actively antibody covid,-0.13333333333333333
31,really appreciate laserfocus president biden defeat realno promise it ll go away,0.2
32,schoolnurse public health nurse agent,0.0
33,covid curb dampen carouse jewish costume festival purim,0.0
34,govt must urgently review case arrive amp tackle gapsdelays covid border policiesone case arrive wk aft,0.0
35,people get vaccinate fast beat pandemic that s one first goal administer,0.225
36,yuval noah harari lessons year covid free read financial time,0.2
37,I ve covid free whole pandemic could thankful,0.30000000000000004
38,mrna vaccine malaria come trial one great public health advance history,0.4
39,amp mine thank youuuuu god,0.0
40,people get vaccinate fast beat pandemic that s one first goal administer,0.225
41,interestingly study uk healthcare worker show vitamin deficiency independent risk factor increase production antibody possibly absence adequate vitamin level trigger immune dysregulation see ade,0.20520833333333333
42,say start finish well do everyone include expose,0.0
43,mummy term risk transmission protection teacher student actually change sinc,0.0
44,try imagine world govt keep auckland lockdown day despite perimeter around,0.0
45,world class mohalla clinic doctor check patient minuetin aprilmay lockdown,0.0
46,break new brazil varient find uki do not care brazilian hollywood bermuda triangle big bush,0.06818181818181818
47,need lock do not know else say guide policy acceptable number,0.0
48,meet press bret stephens argue republican opposition covid relief bill poll approval poli,0.0
49,ontario mark grim milestone sunday health official report province log case,-1.0
50,help covid patienthelpe acid attack survivor raise fundspart bramhakumaridistrubute pizza orph,0.0
51,help covid patienthelpe acid attack survivor raise fundspart bramhakumaridistrubute pizza orph,0.0
52,start new roar twenty wapo bloomberg wsj,0.13636363636363635
53,ethiopia pass lot challenge long history defeat many foreign invader quell internal trait,0.08125
54,savinglive medical director seven western new york nursing facility say he s successfully use ivermec,0.2215909090909091
55,covid shit shut way,-0.2
56,uma foto por fique em casa photo stay home umafotopordia aphotoaday fiqueemcasa stayathome,0.0
57,people get vaccinate fast beat pandemic that s one first goal administer,0.225
58,people decide lockdown,0.0
59,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
60,lebanon currently suffer deep economic crisis recent history covid hospital,0.05
61,home group give advantage lockdown kuyafana nje,0.0
62,begin process go back life enjoy little bit one havelt governor,0.07083333333333335
63,literally gop voter support bill cost tax cut rich mccarthy pass,0.375
64,president jair bolsonaro brazil disparage face mask thursday say could lead headache decrease per,0.0
65,home testing covid kit available senior pupil school,0.4
66,I ve covid free whole pandemic could thankful,0.30000000000000004
67,put covid vaccine beer open bar whole country would vaccinate week advise p,0.1
68,people get vaccinate fast beat pandemic that s one first goal administer,0.225
69,kamala harris say do not trust trump vaccine ill follow advice repudiate position,-0.5
70,anyone struggle workout due pandemic quick example could home fitness,0.10416666666666666
71,currently park nine year old classmate first time she s meet bff school,0.11666666666666665
72,thread,0.0
73,exactly virus long threaten hospital capacity much manageable recommend mitigation techniq,0.13333333333333333
74,kristi noem say south dakota terrible covid number got hit virus state wh,-1.0
75,state alaska woefully lack leadership covidcourtesy gov dunleavy covid,0.0
76,gop state legislator try remove elect judge issue legal opinion uphold voting right,0.42857142857142855
77,look people behind mars rover covid vaccine many development thi,0.04999999999999999
78,please help spread wordppp loan open small business few employee march you re,-0.15
79,breach global annual threshold four year later cross ra,0.0
80,serious question mask social distancing do not work hell happen flu,-0.15
81,johnson amp johnson bet big new vaccine technology decade ago pay weekend us approval,0.06818181818181818
82,noem pretend understand brennan ask bad governor country,-0.6999999999999998
83,could happen could change lot people love lot people concern action rest pandemic play whatever come surface might undo,0.3
84,publichealth people hero thank keep we safe,0.5
85,use nazi symbol disenfranchise voter gop may shrink pit farleft independent,0.0
86,serco teresa mays husband share,0.0
87,people get vaccinate fast beat pandemic that s one first goal administer,0.225
88,work home excellent I ve year like commute bedroom office,1.0
89,dr fauci say intense divisiveness we lead death,0.2
90,thing life still shit go hell waste twenty shdjdj yes like agenda need u graduate asap uni hell adult life hell diff,-0.10000000000000002
91,ahhhh thanks havin we fangirle rn,0.2
92,I ve covid free whole pandemic could thankful,0.30000000000000004
93,want sameday result we ve got cover variety rapid testing option meet need schedule pcr antigen antibody test sameday result peace mind,0.0
94,democratic alliance leader john steenhuisen president cyril ramaphosas announcement move country lockdown alert le,0.0
95,colleague mahbuba sabur get covid vaccine story,0.0
96,us government saturday authorised johnson amp johnsons singledose vaccine enable million americans vaccinate come week set vaccine additional approval around worldread morehttpstcogyhskmukrt,0.0
97,fraud perpetrator sometimes china nigeria russia buy steal personal identify information dark web use flood state unemployment system bogus,-0.075
98,worried thought testing ells pandemic join we ellchat monday pm est edchat njtesolbe,0.0
99,call youth want hear video tell we youth country participate resilient recovery pandemicyour video could show spring meeting submit,0.0
100,local teacher continue get coronavirus vaccine wapakoneta city school next line,0.0
101,people get vaccinate fast beat pandemic that s one first goal administer,0.225
102,identify covid,0.0
103,ud alumnus share story life,0.0
104,think recall total distraction say support want focus completely pandemic vaccination,0.05
105,earliergovernment failure directly link antilockdown violence see,-0.10833333333333335
106,read disenchantment class pandemic brent strong,0.4333333333333333
107,fire charge crime vilify allegedly break protocol administer soontoexpire vaccine eligible people find dr hasan gokal defend decision believe expect,-0.1
108,headline pst march btv badar television network petrolprice coronavirus lqvkk crickethungama,0.0
109,call prove decent indicator covid level london back go level see summer,0.08333333333333333
110,coronavirus steady decline,0.16666666666666666
111,please stop blame pandemic kid check homework engage class,0.0
112,fact allow eviction go ahead despite pledge crisis di,0.0
113,volunteer need second dose vaccination clinic montgomery montgomery mymgm alabamanewsnetwork,0.0
114,let child play call make return youth sport,0.0
115,amazing woman,0.6000000000000001
116,throughout week black information network call attention largescale issue relate pandemic real local level impact,-0.08333333333333333
117,beverly farrah lpn brookdale senior chapel hill nc die sweet pie speak mind leave husband adore son healthcareheroe,0.35
118,anonymously share read reason want vaccineask vaccine question put forward healthcare professional amp scientist zoom call upload getvaccinate,0.1
119,late number illinois report new confirm probable case include deathsphoto getty imageshttpstcovsyvyeouce,-0.08181818181818182
120,countryrisk eurozone time different state hard hit pandemic ngeu ecb great mitigate effect much four credit rating level spain france say,0.17708333333333331
121,north koreas decline foreign community shrink even last week eight russian diplomat family leavingto maintain strict precaution pyongyang highly inflexible let people,-0.13125
122,replay webinar w empower student clergy become inform messenger educate inspire community fight social distancing testing vaccination,0.03333333333333333
123,macao special administrative region sar sunday receive second batch vaccine comprise dose develop sinopharm,0.17857142857142858
124,leaders niagara county say move vaccination clinic,0.0
125,find job hard college student education come first covid everything I m full time student,0.10277777777777776
126,henry urge family stay local spring break say could change roll vaccine seasonal weather change lower case,0.0
127,dr lee merit vaxx prepare world mass death event,0.0
128,post sign like govt office ask they re enforce border,0.0
129,daryl dixon horde go to make waythewalkingdeadseason certain oct camp georgiacdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.10714285714285714
130,bates cdc currently hire community engagement asst youth program asst culinary asst buildingground worker interested send email nachandtbatescdccom,0.08333333333333333
131,new video upload give absolute good setting cold war tip fps go check blackopscoldwar coldwar bocw youtube smallyoutuber explore gaming outbreak sghrt,0.1090909090909091
132,cllr halimah khaled hospital urge resident book vaccinationsno matter background we make decision vaccine help protect life hold dearmore info,0.0
