Unnamed: 0,full_text,sentiment_score
0,crisis they re continuous every time there s need analytic capability dr river cm,0.0
1,plantbase antiviral drug may help beat research show,0.0
2,indonesia suggestionsimmunize elderly first pop old represent covid death,0.175
3,covidupdate february amcovid positives cas,0.0
4,always stand daw aung san suu kyi obey order stay home would not noise public,0.0
5,accord rutgers study mortality racial disparity we associate social factor like incom,0.03333333333333333
6,long due covid use excuse something,-0.075
7,well make work kudo embrace mantra need moment time via,0.0
8,accord johns hopkins data south dakota state secondhighest number case per caput roughly four ti,-0.1
9,disclaimer fun stephanie read literally always look bored lockdown,-0.1
10,sindh vaccinate proud everyone work hard limited resource battle pandemic w,0.14563492063492064
11,share european diagnostic company rally far may strong year ahead rage new market emerge via,0.16742424242424242
12,party science like really bad science,-0.6999999999999998
13,one quarter case find contact trace peel region go work sick need cut crap amp legislate paidsickday keep ontario worker safe shame onpoli topoli,-0.33809523809523806
14,agree democrats congress give free pass hold public hearing,0.2
15,day lockdown,0.0
16,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg,0.05
17,gop could care less americans starve winter pandemic,-0.16666666666666666
18,singapore approve modernas vaccine asia first,0.25
19,today day year,0.0
20,never forgive covid steal one hot year,0.25
21,virus sweden virtually disappear probably herd immunity still have not single day lockdo,0.03571428571428571
22,new want throw computer window old americans across we eligible get vacci,0.11818181818181818
23,article jungkook note stay make home page times india indias big entertainm,0.0
24,true live cave listen noone never read history book deeply deeply,0.1621212121212121
25,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
26,day covid growth case per population county nm covid visualization give insight thank data scientist usafact covidvislualization coviddata smcanalytic coronavirus,0.0
27,impact retail trend emerge,0.0
28,culpable doctor americas shambolic coronavirus response weigh via,0.0
29,federal watchdog launch investigation texas republican sen ted cruz million covid relief loan give billionaire fracking brother also top cruz campaign contributor via,0.5
30,ph bana interest checklee sandeul philippines fb plan hold stayathome cupsleeve event sandeul,0.0
31,lower union flag respect death captain tom intend raise,0.0
32,americas account percent world population nearly percent world death,0.1
33,ineffective political leadership today state half case kerala strategy,-0.08333333333333333
34,ridiculous claim virus mutate that s new flu vaccine year,-0.09848484848484848
35,truly obscene way governmental societal failure frame heartwarming country lol else,0.24166666666666667
36,petition report truth covid she s jail suffer,-0.1
37,life pre covid unsanitary actually think,0.0
38,antivaxxer use organize amp shut dodger stadiumone americas large covid vaccination center,0.057142857142857134
39,bmc official mistakenly drink sanitiser instead water budget presentation mumbai do not suffer complication fine bmcbudgetmaharashtra covid mybmcbudget,0.4166666666666667
40,yg stans come major issue wv shipment complaint start since covid inexperien,-0.11875
41,every south dakotan dead covid yeah she s ace,-0.2
42,ever figure chinas standard medical treatment early symptom covid something,0.03333333333333333
43,barber arrest kano give customer haircut offend islambitcoin davido coronavirus coronavirus,-0.05
44,republicans vote covid relief resolution senate republicans put country first count,0.25
45,need minute explainer vaccine share friend familydr paul offit director,0.0
46,live geiger year rarely see anyone ever shop store never well regardless coviddowntown still have not prove support type retail unrelated,0.21818181818181817
47,oh come,0.0
48,pm covid situation well concert actually already book place concert bd beca,0.0
49,agree democrats congress give free pass hold public hearing,0.2
50,here unity republican show dem amp bidenblocke dem take senate preserve filibuster admitt,0.0
51,coincidence time indian economy set bounce back fast burning,0.1
52,critical care covid unit last night neither vent,0.0
53,anyone actually study demographic be not wear mask plus paper count someone must do work,0.0
54,covidupdate case last hour till apfightscorona,0.0
55,suck mcconnell,0.0
56,well interested get back normalcost lockdown greatmsc bsc fibms csiscientist working nhs since feb testing covid etcgreat grandfather sir john mcalister secretary royal college medicineknighte world war,0.125
57,nah I m even talk catch lol would hate social distancing party college experience miss bec virus,0.011111111111111112
58,none we able predict coronavirus would mutate variant would emerge dido hardingviruse virus,0.5
59,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
60,already ottawa school covid cases ministry school tracker,0.0
61,oh boy do not say new territory will not regret lockdown,0.13636363636363635
62,next fear panic crisis gear covid wane,0.0
63,sorry sonshine lie what s covid score do not mention wales put extra tax holiday home shit lot english people seem move,-0.175
64,sister live scotland get covid vaccine dose soon ill lucky get one dose b,-0.01010101010101011
65,thx university global insight conference inviting speak cubas,0.0
66,say post covid rounder get gal back together,0.0
67,talk fact americans utility bill skyrocket since begin pandemic,0.0
68,republicans vote covid relief billfalse covid relief bill real covid relief bill would,0.2
69,proof lockdown politic despite cdc say school safe chicago teacher,0.5
70,one lose home middle pandemic american rescue plan extend moratorium eviction,0.0
71,asshole pilot state one bad covid infection rate worldhey I m talki,-0.6999999999999998
72,can not watch game be not available region bell since montreal vancouver,-0.30000000000000004
73,one day lavender milk tea big mall one day shake fist covid,0.0
74,security be not issue impression due covid concern,-0.125
75,negligence national broadcaster cover pandemic lens nurse mention public pol,0.0
76,covid wreck havoc,0.0
77,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
78,live wake reinvent transport rebuild economy take climate change connect,0.13636363636363635
79,do not go deep enough research suggest test technique across canada may par,0.0
80,dangerously reckless johnson visit vaccine plant know covid outbreak characteristically evasive w,-0.6
81,think lockdown finally get,0.0
82,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
83,yes need survive pandemic know take survive money shameful yo,0.0
84,unused dental surgery prescription may help fuel opioid epidemic,0.0
85,waspi woman cheryl baker say would struggle survive covid without pension,0.0
86,every state territory across country currently see case rate fall hold steady sevenday,0.08333333333333333
87,mcconnell slam democrats use mechanism force stimulus use pass,0.0
88,have not dr fauci mention new pandemic huge amount suicide student due covid lockdown,0.13712121212121212
89,downplay risk lockdown perfectly reasonable acceptable rationalhypocrite,0.2
90,utterly eviscerate ruth davidson tories pathetic attempt politicise scotlands armed force,-0.5
91,we announce job opportunite hausa yoruba teachersbitcoin davido endsar coronavirus,0.0
92,streaming tarkov alot quest today kinda new come drop tip,0.13636363636363635
93,clov front line vaccination big retail chain pharmacy country,0.0
94,people starve lose home die bill gop keep stall dem pretty much help american people sit,0.15
95,lmao can not even parody hey gop one caresour kid suppress teacher union rule,0.6
96,ron hard take obsession discredit doctor seriously also say people overreact,-0.3125
97,break el paso public health official report new case four death wednesday morningthere currently know active casesthere people recover since marchhttpstcoyicgbgobfk,0.0007575757575757555
98,february american heartmonth let work together toward blood pressure control cdc tool help get,0.0
99,sorry late good morning twitter lockdown,-0.03333333333333336
100,single dose administration influence timing booster dose immunogenicity efficacy ch,-0.07142857142857142
101,ever figure chinas standard medical treatment early symptom covid something,0.03333333333333333
102,american people wait covid relief amp deserve literally government exist take care,0.0
103,exploit death captain sir tom moore selfaggrandisement smoke mirr,0.0
104,black americans time likely die compare white americans,-0.05555555555555555
105,one lose home middle pandemic american rescue plan extend moratorium eviction,0.0
106,conspiracy theory thrive pandemic via,0.0
107,new stimulus plan cap people amp per household someone earn lose job due pandemic still screw,0.005681818181818177
108,ill remember partie covid rest life,-0.5
109,vote heart despite global pandemic result speak heartswe need justicefreedom well f,0.0
110,saudi arabia ban entry country include india via thought corona control india,0.0
111,big spreader coronavirus us adult age particular adult aged account,0.053333333333333344
112,republican platform include fight qanoner right carry gun inside congress support impunity fo,0.2857142857142857
113,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
114,prepared month ahead studio rehearsal space make live event pandemic star,0.13636363636363635
115,donate need deliver thank initiative hero mone,0.0
116,work you re stay home mom,0.0
117,ever consider campaign free julian assange prison u,0.4
118,write covax recently we sign many feel global approach versus mefirst ment,0.16666666666666666
119,life pre covid unsanitary actually think,0.0
120,strong word farmer serve langar ghazipurborder fight mughal warriorsif f,0.4333333333333333
121,parent turn homeschool privateschool pandemic witness child struggle virt,0.0
122,buckle ontario httpstcoazujqogjfz,0.0
123,much short exposure infectiousvery short exposure lead many infect via minute,0.16666666666666666
124,lockdown ineffective spread may even increase risk vulnerable population research claim,-0.5
125,consider consolidate office location cre office leasing tenanttip,0.0
126,stay quite keep fight future together stay safe home stay quitesavemyamaraungsansuuk,0.25
127,one lose home middle pandemic american rescue plan extend moratorium eviction,0.0
128,today president biden vp harris meet democratic senator covid relief package wh,0.0
129,anecdotal short thread guru wear mask instead cloth one covidisairborne,0.0
130,one simple activity even pandemic well mental physical emotional health yes take walk sum nicely go walk perform well test memory attention brain,0.1
131,we debt level soar pandemic market take stride stay focus reopen economy learn,0.0
132,sure we ve animal agriculture century century last global pandemic one what s accelerate,0.16666666666666666
133,much short exposure infectiousvery short exposure lead many infect via minute,0.16666666666666666
134,guy release albumim musician easy business ravage covid many prob experience would mean lot you d retweet amp check free music melodic,0.25520833333333337
135,indias serum institute supply billion dose vaccine develop astrazeneca novavax covax vacci,0.0
136,accord johns hopkins data south dakota state secondhighest number case per caput roughly four ti,-0.1
137,one republican vote covid relief package one,0.0
138,police account keep level decorum mean call ct monster dkhead,-0.3125
139,today president biden vp harris meet democratic senator covid relief package wh,0.0
140,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
141,might someone weigh unknown risk vaccine fetus risk infection pregnant discuss getting vaccinate pregnant,0.18888888888888888
142,break senate vote favor move trillion covid relief package forward use budget,0.0
143,todays ghoul doug ford fordfailedthepeople pass,0.0
144,life pre covid unsanitary actually think,0.0
145,ill watch live stream hear sec educ nominee pellgrant investmentincent state invest highere progressive regressive approach studentloan debtcovid relief dacaundoc studentscc,-0.15454545454545454
146,global influencer marketing platform market analysis virus medium influencer influencernews influencer breakingnews viral trend new socialmedia,0.06818181818181818
147,trillion price tag late stimulus proposal appropriate address actual economic problem aaf president answer late podcast episode aaf exchange,0.020000000000000007
148,keep distancestay away crowded place virus something see do not know reside good practice social distancing keep safe help prevent virus spreadingsocialdistance advantageseniorcare,0.41111111111111115
149,cultural creative economy one fastestgrowe sector world value global market creative good increase billion billion take rebuild postpandemic httpstcokjnjihqigm,0.36
150,athlete participate olympic july need vaccinate break playbook release tokyo organizer ioc effort keep spread virus sidelinesmore,0.0
151,ignorant educate correct way wear mask whoever also,0.0
152,minimum wage hike final blow many restaurant mom amp pop business could business,0.25
153,online shopping seniorswith pandemic continuously pose threat health lot store make online shopping available keep consumer safe virusread onlineshopping,0.45
154,cost mailing parcel taiwan increase effect march reflect high transportation cost country due pandemic chunghwa post co say,0.0175
155,global pandemic change everything go change everything forever learn end rat race reshape canadas urban centre,0.0
156,good time start focus heart health people poor cardiovascular health also risk severe illness thus make heart health regular part selfcare routineharmonyhomecare americanheartmonth,0.09999999999999998
157,come study show variant coronavirus mutation potentially make vaccine less effective,0.14444444444444446
158,plaudit captain tom effort raise million nhs ripbut flag half mastreall,-0.16666666666666666
159,global effort see many attempt boost china reputation,0.25
160,way stay connected covidwe know much miss senior love one pandemic nothing beat facetoface interaction still several way bond likeread pandemic,0.2333333333333333
161,super bowl scare kansas city chief place two player reserve covid list five day ahead big game tampa bay come close contact someone test positive report,0.04015151515151514
162,myanmar militarys move doubt condition turn authoritarian form rule internationally amid pandemicnot least usmyanmarcoup aungsansuukyi,-0.15
163,covid death rate fall come week tuesday record,0.0
164,icymi get test team today schedule walkin testing available markham chinese presbyterian church february pm,0.2
165,health social care support provide half pupil special need entitle first lockdown leave school plug gap education educationnews,0.11845238095238095
166,hypocrite speak,0.0
167,keep safe homeif need support take care keep senior love one safe home help place safety protocol provide safe perosonalized home care expriencelarkhomecarellc homecare,0.5
168,postpone party pandemic reserve harbor room upcoming event celebration call today rate availabilityhttpstcotiorzsthrblifeatthecov harborroom,0.0
169,live lockdown dream,0.13636363636363635
170,govt come clean admit do not covid explain other allow die relative,0.08055555555555556
