Unnamed: 0,full_text,sentiment_score
109,government must integrate small community pharmacy vaccination programme say pdasmaller high street neighbourhood community pharmacy shouldt underestimate amp leave covid vaccination pharmacistnews,-0.045
110,prguk join force west london present saatchi studio secure space record streaming virtual hybrid event,0.2
111,pleased announce registration get covid vaccine open citizen write u,0.25
112,nothing play kid handle lot well adult,0.1
113,covid pandemic serve shine light many inequality throughout society comes grow chasm digital divide could professional bridge,0.25
114,covid sa new case fatality case death,0.13636363636363635
115,watch panel expert debate whether pandemic could leverage act springboard towards green resilient economy asia pacific watch third episode adbinsight,-0.1
116,expert caution sunday infection remain high precaution slow spread must remain place,-0.07000000000000002
117,amanda holden avoid fine lockdownbreake cornwall trip,0.4166666666666667
118,covid case india case test india bot,0.0
119,newswatch digest monday february,0.0
120,brazils amazon region experience disaster second time amazonas state capital manaus icu bed full case surge health system collapse msf team struggle keep read,0.175
121,palestine vaccination campaign start medical staff work intensive care well structure dedicated treatment patient first inoculation provide moderna vaccine,0.125
122,cathay pacific loosen maskwearing rule premium cabinshong kong flag carrier allow customer go without facial covering asleep airline aviation flight,0.0
123,keep love one safe nurture herbal care jovee hand sanitizer shop joveesherbal bloomdaily lovejovee celebrateandbloom herbalbeauty crueltyfreebeauty lockdown,0.5
124,doyourpart stay home save livessign newsletter first receive product update exclusive news deliver inboxgo todaycome simplifiedbanke,0.25
125,know symptom coronavirus either new continuous cough high temperature loss change sense smell need selfisolate get test,0.1481818181818182
126,need safe amp secure shredding service lockdown quick quote call we regulate certify secure dublin monaghan dundalk meath,0.4083333333333333
127,know playground lockdown would empty way know escalator broken step yet still trip kat nugent explain local playground become hopeful image community,-0.16666666666666666
128,case death death case wear mask,0.0
129,know probably false hope much want lockdown reeeeeeally reeeally hope govt learn lesson ignore scientific advice unlock quickly want another year like last year,0.03333333333333331
130,pandemic expose leadership amp resilience african young people across sphere society youth play critical role reset amp foster social transformation clmonde panellist global idg watch live streamhttpstcorlymdjnqdj,0.04494949494949494
131,great work lead testing companyread gt business health wellbeing eastmidland northamptonshire,0.8
132,credit support city pandemic initiative like stokeontrenttogether help communitys vulnerable amp see call make weekly pay million grant local businessesthankyoustoke lovemycitycentre,-0.25
133,want keep write something that s tell rina sawayama family drag race release album global pandemic,-0.05
134,competition time competition chocolatewho want win chocolate hamper gift box enjoy l,0.6000000000000001
135,celebrate season love far eastern university communication society feu commsoc tackle love find spark time pandemic feb ralph regislayout jacob,0.3666666666666667
136,petition rollout vaccine passport,0.0
137,response crisis eu country introduce new shorttime work employment amp income protection scheme assist company employee state measure place already socialeurope,0.13636363636363635
138,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
139,twothirds britains death disabled people surprise leave governme,-0.2
140,hvs monday musing rethink heritage tourism postcovid india mandeep lamba amp dipti mohan,0.0
141,dutch authority conclude agreement belgian amp german authority mitigate tax amp social security impact remotework due temporary amp line oecd recommendation wts wtsglobal netherlands,-0.030555555555555558
142,every lockdown fanatic world read thread,-0.3
143,facebook moderator tell discuss working condition,0.0
144,worth you re alone great read pandemic burnout,0.55
145,shropshire public health chief plead county resident cut nonessential travel figure show people still move rest,0.0
146,people quarantine next two week land sunshine coast airport melbourne,0.0
147,englands hotel quarantine come force today anyone arrive highrisk covid countrybbcbenthompson explain bbcbreakfast,0.0
148,cdc get vaccine do not mean go outside ever experience joy,0.31875000000000003
