Unnamed: 0,full_text,sentiment_score
0,green party demand measure protect student teacher support staff parent wide communityscotland wales n ireland phase return pupil england,-0.15000000000000002
1,world bank urge israel donate surplus covid vaccine palestinians uk adult g,0.1
2,trump almost nothing provide covid relief people can not believe biden do less,-0.16666666666666666
3,back lockdown september rate country go,0.0
4,happen I ve post block second facebook account time call covid conspiracy theoristim ban call idiot carry say covid like flu,-0.4
5,indigenous people vaccinate northern ontario cbc news,0.0
6,child die even among adult disproportionately child color,0.1
7,people scotland test coronavirusthe total confirm positive risen,0.11363636363636363
8,should not humanicide pandemicide sound like kill pandemic,0.4
9,number rural householdsfamilie india tap water access double past year,-0.08333333333333333
10,god invent science rather reality science reflection invent pandemicdenialism man ignorant one,0.0
11,situation texas absolutely abominable want also know native community alaska,0.2
12,nbc news criticize gov desantis coronavirus vaccine plan prioritize senior holocaust survivor,0.0
13,tell we true reason entire crisis please take time watch understand scale good,0.3499999999999999
14,need stop cndpoli,0.0
15,aiki newsprovide update antiviral platform include virus cause covidceo excited,0.375
16,ltc resident tragically lose life time cut investigationse,0.0
17,population build immunity flu many year covid unvaxxe probably will not even allow surgery,0.5
18,think africa expect reply signal already send lot man pit middle tour fella fella head fella think lot woman gon lockdown via dc,0.0
19,good news people live care home family,0.41818181818181815
20,imagine tell one year ago self americans would dead covid,-0.2
21,kingdom intro stage start hope well ateez lockdown please do not engage fanwar focus ateezs stage,0.0
22,yes do not forget also people covid go back line immune year vaccine passport work germany law never allow go right choice,0.14285714285714285
23,six takeaway could shape future,0.0
24,abbott face hurricane harvey result death people least six major mass shooting,-0.11875
25,enter pandemic know we d never see perform that s crazy,-0.6
26,really bother less year deadly global pandemic canada enough vaccine eve,0.008333333333333338
27,see pandemic write arty writing brain could not compute sad word write beautifully do not match mind,-0.4625
28,break supreme court deny appeal republicans challenge pennsylvania supreme court decision allow ballo,0.0
29,news uk government announce multimillion pound support womens football netball badminton basketball plus free testing kit,0.4
30,guy bully administration get away long shame open secret,-0.15
31,well I m look forward lockdown briefly lift people die lockdown reinstate,0.0
32,pandemicide new word perfect fit shitler must hold accountable,0.5121212121212121
33,sincere way truly thank nhs hero carry we pandemic give pay rise,0.5
34,perfect messaging want discourage million people getting vaccinate,1.0
35,u ask impactful due pandemic life I m struggle last year let struggle month try hard upgrade life rezeki try,-0.1388888888888889
36,ian collins say lockdown easing can not come soon enough uks mental wellbeing country prepare hear bori,-0.05
37,current big regret apply grad school pandemic do not need level anxiety gift like fool,0.0
38,sary mulk se corona ikatha ho k uos agya hai kia kitny semesters online prha k barbad kro gy stop prioritize,0.0
39,please stay home do not go outtheyre kill innocent people movie I m watch right,0.39285714285714285
40,palestinian vaccine drive face funding shortfall world bank coronavirus pandemic news al jazeera,0.0
41,complete article future work machin,0.05
42,yesterday mdca official arrest chinhoyi party office allegedly breach regulation whi,-0.07500000000000001
43,anyone who s new comfortclassic series email interview start cheer people pa,0.13636363636363635
44,regular reminder diane abbott subject torrent abuse jumble figure police n,-0.08333333333333333
45,I d share one video something make laugh tough stre,-0.04444444444444445
46,spot fake via,-0.5
47,be not tragic pune city report big surge covid case time serum institute locate cit,0.1875
48,another relationship could not survive covid,0.0
49,ensure last lockdown restriction ease cautiouslythat government big bang reo,0.0
50,tonight white house president biden dr jill biden vice president harris second gentleman doug emhoff wil,0.0
51,think go doozy year myopia pandemic increase screen time kid,0.0
52,road map go unacceptable anyway long harmful ineffective restriction place damage do go long enough enoughisenough endlockdown,-0.03333333333333333
