Unnamed: 0,full_text,sentiment_score
72,read email email parent say kid angry lonely agoraphobic listless sedentary disconnected friend glue video gamesand many case fail class edchat full article,-0.05
73,human covid well summercovid,0.0
74,erma richardson die jan transportation service supervisor leon county fl covid confirm community memb,0.0
75,coronavirus reproduce one million time one cell reproduction mutant virusyet,0.0
76,peak pandemic everyone lay lose billion combine billionaire tril,0.0
77,many vacation year congresspeople receive minimum month work people taxeswhile,0.5
78,since pandemic start struggle sleep like spend half night stress whole existence,0.016666666666666677
79,pandemic snowstorm bored guy,-0.5
80,oregon washington frantically work catch back winter storm hinder get vaccine arm need,0.0
81,one year pandemic million medicalgrade face mask pour american factory head storage yet doctor nurse say still be not enough keep safe,0.16666666666666666
82,first pandemic deep freeze new orleans get mardi gras,0.12878787878787878
83,although contaminated surface previously link infection late understanding may suggest far emphasis place aerosol droplet particle expel people cough talk,-0.12222222222222223
84,americans die americans need money america pandemic play video game get work,-0.4
85,conservative party stick pandemic emergency service worker,0.0
86,authority monitor decrease occupancy rate coronavirus disease isolation center negro,-0.1
87,thank lecture journalist african country well equip promote accurate balanced coverage head resource page recording slide series,0.20000000000000004
88,pandemic snowstorm bored guy,-0.5
89,thanks corona allow school virtual day never normal snow day,0.0625
90,human covid well summercovid,0.0
91,spending week shadow trump trial biden bring relief plan public first town hall president follow live update,0.12878787878787878
92,day zhao tweet virus might come us army irans khamenei also announce could result biological attack xie hexie eye mean harmony,-0.3125
93,heres prepare,0.0
94,every week compile top story might miss pay attention week news include federal judge overturn action allow mining million acre student protest central greece httpstcorvvktjxqbg,0.19999999999999998
95,across jamaica parent teachers school administrator grapple difficult decision reopen school especially face surge case read glnroped,-0.25
96,take note appropriate action take outrageous conduct highlight many lesson include need u,0.024999999999999994
97,doctor massachusetts hospital take advantage vaccine spend time patient,0.0
98,pizza hummus pastry cup coffee menu order entice israelis get,0.0
99,look highlight relief bill move we house,0.0
100,ozzy osbourne say he s feel relieved get first shot,0.25
101,china become main tradepartner eu export import increase despite pandemic bloc import china throughout year grow yoy eur bln export grow eur bln,0.16666666666666666
102,roundup grant emergency list aznoxford vax nvax sk expand vax mnfx deal amp sk provide dose korea jnj vaccine ema review amp pfe bntx vax cell response vs variant,0.0
103,maintain healthy lifestyle get vaccine prevent cancer schedule screening test recommend age find cancer early treatment likely work well find prevent cancer,0.19999999999999998
104,president joe biden eager move beyond predecessor impeachment trial take trillion coronavirus aid package directly american people primetime town hall design part put pressure republican,0.0
105,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
106,south african variant coronavirus detect four people india brazil variant find one union health ministry say today five quarantine,0.0
107,plenty mask make they re make doctor nurse,0.0
108,coronavirus case drop sharply via,-0.125
109,human covid well summercovid,0.0
110,coronavirus variant kenyas new headache say cs,0.13636363636363635
111,one safe must ensure everyone fair access safe amp effective vaccine decide itspossible verify,0.575
112,affect uk entertainment media industry vary across subsector find new analysis,0.13636363636363635
113,travel insurance alertbe iatf compliant travel abroad rajah travel one provider travel insurance cover premium start min day coveragecontact us documentationmktrajahtravelcom,0.0
114,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
115,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
116,americans suffer economic hardship cause china virus democrats focus steal money fr,0.2
117,sacramento catholic diocese begin lend service outside vatican change ashe distribute due covid,-0.041666666666666664
118,people country hurt right especially woman million woman lose job drop,0.14285714285714285
119,hope see global ocean conference either physically virtuallyfind conference,0.0
120,never forgive leave stoke fair play,0.7
121,mask important even find maskup,0.4
122,do not listen horrible teen advice similar terrible two advice you ve raise well far coast next decade fwiw grow superb adult keep covid safe meanwhile,-0.033333333333333326
123,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
124,globally people say would accept would probably accept vaccine fraction population open receive vaccine range kazakhstan denmarkdownload policy briefing,0.0
125,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
126,one fellow work put paper towel mask nose unfortunately can not,-0.5
127,total bullshitalberta say do not close slaughterhouse firm successful preventing,0.18333333333333335
128,feel like heb employee need raise they ve carry we whole pandemic amp snow storm imagine rest,0.2
129,I m report I m hear source give there s transparency govt bc hydro employee,0.0
130,white house weekly vaccine supply state since biden take office,0.0
131,human covid well summercovid,0.0
132,state receive big boost yet coronavirus vaccine dose week increase previous week increase since president joe biden take office administration official tell governor tuesday,-0.08333333333333333
133,acute malnutrition among child live sahelian country worry impact worsen,0.36818181818181817
134,ash wednesday tradition continue louisiana without change start qtips gloves mask amid coronavirus pandemic heres know httpstcoaktcthnjoa,0.0
135,focused bathroom bill show paper legislation fight sport team star spang,0.0
136,year old mom survive two cardiac arrest last year beat covid week isolation god always come,0.0
137,upon time feel compel give we nightly update brother cuomo gov,0.0
138,many adult feel pressure modify daytoday schedule child also feel impact new,0.24545454545454545
139,main argument lock ontario lessen burden hospital number people hospital,0.16666666666666666
140,ivermectin wave can not stop nation nation first low middleincome country se,0.125
141,dictator carry genocidal warontigray global pandemic yet beg debt relief,0.0
