Unnamed: 0,full_text,sentiment_score
82,little late relief restaurant table congress right chattanooga eatery late week several local restaurant announce closing door report,-0.08363095238095238
83,sen risa hontiveros liken government announcement covid vaccine rollout shoot dart calendar tweet bahala na lang kung saan tumama,0.0
84,please visit daily update confirm case among ucla campus community,0.0
85,buy bitcoin right way editionhttpstcoyqesdzqjrb makemoneyonline shopify biden ecommerce gamer ineedmoney youtube news corona coronavirus cnn bitcoin coffee dogecoin robinhoodapp stock amazon economy stockstowatch,0.2857142857142857
86,else protect already participate social distancing practice selfquarantinejust follow easy stepstogether make big differencebastabakalregansupremepipe,0.15555555555555556
87,sunday mt utility affordability amp relief act help thousand new mexican behind,-0.08787878787878789
88,state crime prosecutor say suburban philadelphia man say stress lose family shutdown theft election acknowledge fire three shot local democratic party office inauguration,0.0
89,planet earth million year life lose humanity human,0.0
90,south africa enough protect vaccine curb counterfeit cure find,0.0
91,australia ready vaccine rollout member punjabi community say want comprehensive information efficacy vaccine,0.2
92,philly da investigate possible vaccine privacy violation cybersecurity,0.0
93,new huffpostyougov survey americans look back everything they ve lose since coronavirus take hold,0.06818181818181818
94,gqpfloridadesantisrubioscott state florida pass report death today,0.0
95,teacher leave education profession drove pandemic,0.0
96,there s good news bad news like day pandemic try figure happy sad angry,-0.039999999999999966
97,new game available nowplay anywhere anytime team limitlockdown series volume escape lockdown demon fortress start todaybecome puzzle solve hero work hero solve mysterymore,0.04545454545454545
98,care home resident allow hold hand regular visitor lockdown,0.0
99,crosscountry season proceed stipulation still place,0.0
100,winter weather condition broad swath country snarl distribution vaccine entire week worth allocate dose new york delay,0.12471590909090909
101,thousand nebraskan slate receive vaccination state work toward vaccination plan general public,0.02500000000000001
102,crystal require passenger ocean river cruise fully inoculate vaccine least day prior embarkation,-0.15
103,president biden trillion pandemic response proposal adopt response strategy last year know will not work proposal pack trillion wasteful spending item place covid response,0.0
104,fda say respiratory illness spread person person unlike foodborne gastrointestinal virus,0.0
105,childcare cost skyrocket long pandemic mass exodus woman workforcemany,-0.05
106,remarkable lame credit original reporting also correct thing,0.20833333333333334
107,major story february recent unfavorable survey result city government take campaign coronavirus disease vaccination,0.03125
108,queens park bodycheck recent proposal return play,0.0
109,sweden belarus southdakota florida jurisdiction without highly restrictive measure also succe,0.16
110,cm abang johari first person sarawak receive vaccine state immunisation programmevaccination begin february carry voluntary basis million people expect give jab,0.25
111,priest california church flout health order die virus five other church currently,-0.0625
112,nevada department veterans service launch special program help veteran may feel isolated due pandemichttpstcogmvhubtkja,0.07738095238095238
113,accord report associatedpress digital forensic research lab washingtonbase think tank atlantic council,0.0
114,expert say case could rise week worry power outage lack water,0.0
115,hongkong report new infection friday include locally transmit one new infection untraceable,-0.0068181818181818205
116,nafdac approve astrazenecaoxford vaccine,0.0
117,know coronavirus pandemic force many business owner like step cleaning effort strict cleaning schedule experience embed hygiene defence difference today check range,0.5
118,chinese mainland friday report new case overseas active case total include critical condition new asymptomatic case overseas,0.02323232323232323
119,save can not breathe coronavirus kill we nqdhtlbljmhymdbwlynqdhtlbljmhymdbwlyhyhltlbmnh,0.0
120,heart damage find half hospitalize patient discharge new study find,-0.015151515151515152
121,five nursing home retirement communities mclean county go month without new case lead remove list active outbreak blono,0.001515151515151511
122,I m democratim new yorkergovernor cuomo help get bad month pandemic,-0.28181818181818175
123,I m guy would fucking piss get relief woman also got confirm omb whatever,-0.6
124,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
125,can not stress enoughwear mask,0.0
126,macbat full swing upcoming week season unceremoniously cancel due catch team look ahead regular season race could look like,0.075
127,come week connecticut sunday news fight covid slide pandemic shutdow,0.0
128,covid year ago watch mha rise hero,0.0
129,nafdac approve astrazenecaoxford vaccine,0.0
130,infection rate slow nigeria major slump case,-0.11875000000000002
131,jordan first country include refugee vaccinationsnow jordan first country set vacc,0.25
132,story evening heartbreaking statistic teen suicide loneliness depression incr,0.0
133,marketplace special enrollment period open may application typically due fall previous year affect many people ability get health insurance change coverage,0.1130952380952381
134,coronavirus pandemic hit us tpf travel adventure owner julie tenorio navigate challenging obstacle,0.5
135,cole randolph moniteau chariton county report zero new case friday,0.13636363636363635
136,adjust business plan pandemic something nearly every business include local favorite wayne nebraska,0.19999999999999998
137,dr f perry wilson proficient subject covid dissect research surround host free course public,0.07777777777777779
138,new mexico continue get meaningful financial assistance door business across state economy bounce back business get back foot say gov michelle lujan grisham,0.12727272727272726
139,another slush fund spending bill pack billon foreign government pet project individual state kennedy center ect realize place debt spending way past covid,-0.11875
140,government unlawfully fail publish detail coronavirusrelate contract worth billion high court rule,-0.013333333333333336
141,people ask dr mike yeadonso news vacci,0.0
142,part stop spread save live rashida tlaib quotesnigeria,0.13636363636363635
143,utica nybusiness wirebill palmer formerly president aeromed inc pleased announce creation aeromed technologies new company new mission meet grow need covid cannabis marijuana weed please retweet,0.19318181818181818
144,invest elan today per share stock price rebound back prepandemic price investment would worth that s growth profit see ardc serv bsx ida hlt,0.15
145,republicans senate judiciary committee call chairman convene public hearing,0.0
146,amazon reach huge milestone january reach million test process essential worker,0.20000000000000004
147,well hey drivewaymadshandro hour come plan yesterdays news conference,0.0
148,drinkable dose target towards people already administer traditional shot vaccine previously ill,-0.25
149,new mexico continue get meaningful financial assistance door business across state economy bounce back business get back foot say gov michelle lujan grisham,0.12727272727272726
150,impact circular economy gain insight across scopus web science research article text mining technique earthscipreprint preprintsorg,0.0
151,new mexico continue get meaningful financial assistance door business across state economy bounce back business get back foot say gov michelle lujan grisham,0.12727272727272726
