Unnamed: 0,full_text,sentiment_score
0,lock seniorliving activity director keep fun alive horrible time,-0.19999999999999998
1,ever get three week flatten curve obliteration liberty perceptio,0.0
2,check guy use cold air prove effective mask please wear,0.0
3,wear mask social distance stay home protect childr,0.03333333333333333
4,we report sharp decline new case recent week health official say worried new va,0.03693181818181818
5,american society hematology guideline use anticoagulation thromboprophylaxis patient cov,0.0
6,cdc get vaccine do not mean go outside ever experience joy,0.31875000000000003
7,nation prepare celebrate anniversary two week flatten,0.0
8,deputy use pepper spray amp bring swat team respond inmate protest last night northeast portlands invern,0.0
9,honor healthcare worker fill stadium pandemic remind nfl promote social justice,0.03333333333333333
10,republican lawmaker first sit member congress die get,0.25
11,folk need keep ontario safe coevedd unless you re go shop eat restaurant buy lott,0.5
12,thousand frontline worker keep province go pandemic rather give wage topup j,0.0
13,massive issue likely many place covid rage since last march jury trial suspend,0.125
14,moscow covid shot come free ice cream moscow one rare place face oversupply covi,0.35
15,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
16,that s good thing must put pressure ag whoever responsible niaid nih cdc keep fauci microscope investigate underwear end virvac poisoning,0.44999999999999996
17,minimum wage covid relief bill would give lowwage worker raiseand keep mindus billionair,0.0
18,cas small business backbone economy they ve hit hard amp careliefgrant program helpingweve provide far small biz like sds tocumbo ice cream support recoveryapps grant close today,-0.1729166666666667
19,middle global pandemic people struggle pay pay morrison make announcement mil,0.0
20,happy successfully manage avoid covid year also exhaust try avoid,0.775
21,annoying covid make can not drink wine w friend house grow man still phy,-0.8
22,u say already say do not protect u catch virusnor allow u social distance wear mask ecthave u pump mystery concotion chemical urself without evidence claim dodont,0.03333333333333333
23,awesome great tool vaccine equity activist highriskca cripthevote nobodyisdisposable high,0.6533333333333333
24,conversation teacher family say be not true purchase use expense,-0.175
25,wish people understand people like many other cf vaccine do not represent return,0.1875
26,covid hit set free week online course science amp english hasidic yeshiva studentsdespite fear wha,0.2
27,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
28,debate democrat much help people year much less,0.016666666666666677
29,thank remarkable leader express view critical role play make multilat,0.375
30,eight ten patient die hospital hispanic group high death rate lo,0.08
31,stadium pack bruh never see end pandemic,0.0
32,today reintroduce chinese research fund accounting actthis bill important step ensur,0.2
33,psa everyone boise bar everywhere incredibly dangerous right due global pandemic experiencing stop go bar please,-0.10982142857142857
34,say day february literally minute ago that s entirety vietnam war unt,0.0
35,national apprenticeship week launch proud bring video fantastic apprentice,0.6000000000000001
36,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
37,apply job middle pandemic,0.0
38,do not tell new longread minot nd effort respond pan,0.13636363636363635
39,trouble tell never fear heres new coronavirus variant mutation tracker c,-0.03181818181818183
40,do not wanna hear covid anymore mear mention kind make depressed hour,0.6
41,apply job middle pandemic,0.0
42,be not talk barbados,0.0
43,intentional passive genocide hhs official seek suppress accurate scientific information feel could use,0.4000000000000001
