Unnamed: 0,full_text,sentiment_score
0,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
1,israels covid flight ban turn citizens illegal immigrant,-0.5
2,time ignore lockdown fanatic open business,-0.15
3,president day history remind we important steady bold leadership time crisispotus,0.3
4,pray,0.0
5,man collapse die minute covid vaccine metro,0.0
6,prabal gurung autumn winter high glamour postcovid socialite ready take upper east side,0.12
7,update donate support live permanent lockdownlongcovid pwme,0.13636363636363635
8,never meet person really sad hear pass away struggle long covid,-0.275
9,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
10,politician deliver leaflet election visit police,0.0
11,hi apart rely modern science also use natural medicine treat herb,0.15000000000000002
12,work despite uk strain predominance israel maccabi hmo report thus far half mill,-0.033333333333333326
13,I ve struggle lately feeling envy come career pandemic make bad reason love article make friend jealousy,-0.1666666666666666
14,boris johnson last lockdownthe bbc really give guaranteeboris johnson,0.1
15,texas vote president biden official commit sedition lie deadly pandemicbut,-0.2
16,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
17,pandemic day make bread day sure miss friendsday white house appear,0.25
18,know compare general population people cardiovascular disease twice likel,0.05000000000000002
19,governor texas tell texans stay home risky go let sink,0.0
20,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
21,live texas like do not even need wig sport set power bang amp khruangbin pandemic soundtrack weird dreamy psychedelic unprecedented time,0.07878787878787878
22,read corrupt fail state government chief adviser hand taxpayer money,-0.5
23,due covid relate capacity issue concern around maintain distance requirementsif you ve throw complete hissyfit tantrum,-0.012499999999999997
24,what s point young people despair deepen crisis drag,0.0
25,cower cottage get thing do,0.0
26,preprint datadriven analysis reveal specific review automate tool find result detect rigor criterion resource limitation statement problematic colomap,0.0
27,hope everyone prepare lockdown sure eggs egg school go back without new safety,0.21212121212121213
28,cross picket buy fast food strike complete,0.10000000000000002
29,french nun turn knock andre expect celebrate victory virus birthday thursday feast glass,0.0
30,shot might tweak variant get bad,-0.6999999999999998
