Unnamed: 0,full_text,sentiment_score
102,hoax common challenge pandemic particularly period uncertainty microsofts late digital civility research reveal finding online risk singapore asiapacific defend saferinternetday,-0.10833333333333334
103,state grant provide hand hand,0.0
104,catholic health australia say vital ever heed central message world day sick deliver trustbase care via,-0.15357142857142858
105,never recover effect read story people suffer long time aftereffect even mild symptom takeresponsibility,0.14166666666666666
106,misinformation prevent spread fast virus,0.2
107,man run away poor mans money campaign corona please government india take con,-0.4
108,covid alert sa app free anonymous secure way ensure know time you ve expose bluetooth contact trace use mean location personal info neededdownload myvodacom app today,0.12187500000000001
109,join cdc leader chat live astronaut drs kate rubin shannon walker aboard spacestation tomorrow,0.13636363636363635
110,important message president please get vaccinate,0.4
111,time big bold covid relief package change course pandemic jumpstart economy,0.16666666666666666
112,new vaccination campaign show contentmarkete real people real emotional moment move audience actor video pro need see whybrand give vaccine shoot arm via,0.11212121212121212
113,outbreak despite full vaccination nursing home resident nursing home test positive,0.28863636363636364
114,health secretary announce testing system traveller uk around week pandemic begin,0.0
115,sex partner lockdown,0.0
116,last year write esther lim worry old asian la getting attack pandemic,0.03333333333333333
117,chinese communist stooge begin go back december say,0.0
118,edition global risk report publish world economic forum wef highlight disruptive implication major global risk include pandemic may reshape world amp beyond view report,0.065625
119,expert visit china trace originsbut expert claim evidence prove corona,0.0
120,question suicide rate pandemic raise conversation today dr black thread good perspective,0.26666666666666666
121,rajiv kapoors chautha will not hold due pandemic crisis kareena kapoor neetu kapoor issue statement aaablautchalen aliabhatt anumalik armaanjain ashutoshgowariker,-0.125
122,largescale testing crucial dealing disease persistent contagious peer behind scene learn singapore national swabbing agency tackle pandemic,-0.2
123,datum release state health official show nearly half vaccinate arizona white leave wonder ethnic minority leave behind,-0.18888888888888888
124,seven new symptom different classic one,0.101010101010101
125,start pandemic animation way forwards people work home people continue create great content story without live shootsanimation company yeah cancel show close studio,0.4681818181818182
126,less month begin pandemic first vaccination administer remain resilient globalrisk require publicprivate collaboration,0.04166666666666667
127,pandemic depression,0.0
128,key area counsellor need guide post wednesdaymotivation career counselling counsellor criticalthinking game guidance interest learn professional skillset student,-0.10000000000000002
129,south korea wednesday say would grant first approval coronavirus vaccine astrazeneca allow use people year old despite advisory panel warn lack datum efficacy elderly,0.175
130,break country can not pay debt nurse strike million steal daily public coffer,0.0
131,important thing hunt response go trumpy attack journalist plan work,0.4
132,pleased provide first quarter edition life sciences health care newsletter global trade advisory vatfeaturing emea custom amp vat brexit covid update,0.25
133,meet mohammed mubin mallick bangaluru man behind deliveryrobot serve food covid quarantine center,-0.25
134,know sleep beauty story pandemic quick snapshot amazing production see,0.4666666666666667
135,joke need able travel constitution lock we enforce bs hope get sue,0.5
136,variant mean coronavirus stay perhaps less threat,-0.23958333333333331
137,democrats would run strong popular working class candidate promising healthcare something would prove vital global pandemic,0.26666666666666666
138,hmmm totally do not see come,0.0
139,travel big problem be not covid say one ceo,0.0
140,bigg boss asim riaz brother umar riaz get vaccine,0.0
141,nothing stop rock guru even pandemic lets hear daveevan badassboy,0.0
142,year traveller break rule many year politician allow cheltenham expose front line w,0.5
143,teachers year decatur city school face unique challenge they ve attempt keep student engage safe pandemic colleague say do excellence,0.4375
144,florence incident florence police officer use force arrest decline slightly number type arrest decrease due pandemic accord police chief ron tyler,-0.09791666666666667
