Unnamed: 0,full_text,sentiment_score
0,happy birthday,0.8
1,yep finish tabletop game friend go dinner drink friend birthday,-0.4
2,great back prime minister afternoon whether combat tackle clima,0.4
3,yrysrjwkltlbbtmwtlive egyptian student matterwe need student world participate we order,0.0
4,anti vaccination campaign start dsvunito piedmont region provide vaccine temporary permanent employee university turin website subscription vaccineacademictwitter,0.0
5,nstnation expert believe malaysian healthcare system able handle possible adverse side effect resul,0.25
6,weird that s bipartisan americans say,-0.5
7,friend buy election stole pay,0.0
8,likely timeline life return normal theatlantic hopeful,0.075
9,liberal like biden power anything joe manchin existssorry that s go good en,0.7
10,weird that s bipartisan americans say,-0.5
11,I ve start show k fave pandemic super fun see reaction,0.31666666666666665
12,peter doocy ask biden open new cage child border kamala refer,0.06818181818181818
13,weird that s bipartisan americans say,-0.5
14,next time go poll ask thiswhy republicans want see we sufferwhy want we work ho,0.0
15,also drop good album pandemic genre,0.7
16,virginia house democrats approve late change bill tuesday opengovernment advocate say could result e,-0.3
17,pompeo chinese lab reckless virus work poor biosafety threaten world,-0.2
18,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
19,pandemic be not stop drip,0.0
20,prime minister boris johnson optimistic able remove coronavirus restriction england,0.5
21,weird that s bipartisan americans say,-0.5
22,house vote friday americanrescueplan end pandemic deliver urgently need relief,0.0
23,great back prime minister afternoon whether combat tackle clima,0.4
24,house vote president biden covid plan friday,0.0
25,thing truethe covid vaccine fantastic much well anyone hope vaccinate peopl,0.30000000000000004
26,usa optin allprivate healthcareif use natural medicine good health never need kind statefunde system indeed ever see doctor besides accident emergency situationprivate mean totally choice,0.21749999999999997
27,friend teach go pandemic time ask camera teach better worsen change circumstance zoomclasscode academicchatter,0.5
28,tonight queensugar alot we ve pass death we,0.0
29,republicans worry pandemic richbut even funnythey suddenly amnesiathey run debt last yrswhy even make debt argument lose high ground,0.05333333333333334
30,newnormal coronapocalypse coronavirus covid lockdown endthelockdownnow murderr,0.0
31,version estimating spread dominance voc lineage across europemore cou,0.0
32,brilliancy queensugar oooh bravo way work misinformation former administration coronavirus great way broach pandemic subjectfrom disproportionate perspective poc,0.4
33,joe biden anything help american people least trump bud executive order wrong reason nonetheless,-0.26666666666666666
34,life lose unfathomable number one represent family never whole,-0.1
35,seasonal coronavirus antibody correlate low,0.0
36,beat eat gin soak golden raisin daily,0.15
37,friend mine lose beloved uncle another friend lose beloved aunt,0.7
38,hello sir quick covid testing solution feluda develop india month backwhich cheap pcr effective quickwhy roll yet commercial useabpnew,0.33333333333333337
39,many strange sad thing happen japanese we experience many trend worsen lockdown open multicultural society way cope sure leader grasp,0.1357142857142857
40,weird that s bipartisan americans say,-0.5
41,key win politics be not fight time know fight fight stimulus package one republicans win right write,0.4714285714285714
42,weird that s bipartisan americans say,-0.5
43,want world help we force exams uni covid,0.0
44,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
45,sorry scientist be not politician get you re tired covid want vaccine do not,-0.45
46,middle pandemic joe biden nominate xavier becerra hhs becerra background virology never work,0.0
47,yrysrjwkltlbbtmwtlive egyptian student matterwe need student world participate we order,0.0
48,republicans far likely deny climate change oppose covid mask mandate amp vaccine gop lawmaker cr,0.05
49,reason medium propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
50,advance shebelieve finale write bit christen press,0.0
51,matt hancock take nearly time legal time limit publish contract mirror online,0.15000000000000002
52,yet another hypocrite speak lil hypocrisy know bound,0.0
53,early warning physician work one ontario busy icus,0.1
54,samtran offer free bus ride covid vaccination samtran,0.4
55,superm join global citizen campaign help world overcome,0.0
56,can not forget newsom catch go dinner fancy restaurant indoor lobbyist,0.0
57,chinese official little term epidemiological investigation origin pandemic wu,-0.09375
58,rondeathsentence make thing bad enough alreadyrt agree desantisisadisgracedesantisisnotverybright,-0.3499999999999999
59,dr anthony fauci director national institute allergy infectious disease chief medical advisor,0.0
60,you ve ever wonder disabled people mean say crip tax,-0.25625
61,awhile ago find mask share info people respond say expensive reco,-0.5
62,break house vote friday bidens covid relief package,0.0
63,really do not wanna see corona tv especially since nola week corona hitlike week exactly see tv surreal queensugar,0.1
64,yrysrjwkltlbbtmwtlive egyptian student matterwe need student world participate we order,0.0
65,city look way uber monopolize taxi industry crush worker like felicias fatherright,0.0
66,national endowment art help vaccine distributionwill produce mask suddenly,0.0
67,textunknown number hey busyme nope still lockdown who s thisrip maskduolingo owl fucki,0.0
68,neil oliver speak vast majority decent scots tired sturgeon narcissism tired use tox,-0.15833333333333335
69,times square scene legendary lincoln project billboard feature jared ivanka running tally covid dea,1.0
