Unnamed: 0,full_text,sentiment_score
0,pandemic simply extend,0.0
1,they re actually probably go disney world typically little mini parade winner hour away probably helps maybe postpone covid legit go disney world,-0.14583333333333334
2,covid new study suggest may need one dose vaccine,0.13636363636363635
3,I m scared die covid I m maybe I m surprised I ve last long tbh scare,0.016666666666666666
4,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
5,friend old kid invite sleepover politely declinedand deeply tired feeling like,-0.15000000000000002
6,people live travel big bear area urge use extreme caution avoid gathering several c,0.0028409090909090884
7,topic super bowl house party do not jive read,0.3333333333333333
8,sit first bench x middle people decide sit beside one sit x clearly show move away due social distancing sis sit damn x beside,0.05166666666666667
9,housewifery people call slavery funny many guy would gladly become stay home husband woman wou,0.4166666666666667
10,I m also little dubious place many case we anyone conclusively say get covid maybe know person hug probably talk lot case around could even coincidence,0.15625
11,check guy use cold air prove effective mask please wear,0.0
12,understand covid let water boy run halftime show next level garbage,0.0
13,today one year anniversary first covid death united states nearly thousand americans die,0.175
14,actor test positive well soon sir,0.22727272727272727
15,sweet baby jebus,0.35
16,late dentime thank pandemic,-0.3
17,cdc that s sure,0.5
18,point mr morrison there s govern endless announcement delivery prob,-0.125
19,scroll name americans die pandemic way victim supe,-0.07500000000000001
20,I m try hard square thiscdc weekend really safe superbowl party people outside hom,0.06944444444444443
21,wuhan covid investigator say team find evidence pandemic start,0.0
22,vegas what s overunder new covid case week superbowl superspreaderbowl,0.13636363636363635
23,people say vaccine do not make extra time lose pandemic w,0.0
24,never plug anything hell I m black upandcoming dramedy tv writer wait worldwide pa,-0.16666666666666666
25,cdc that s sure,0.5
26,reminder psaki ask week illegal immigrant catch release test,-0.5
27,lot people seem find floridas covid strategy largely fuck florida wide,-0.25
28,cloth napkin pleasethey be not allowedby whomthe governor statewhy governor,0.0
29,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
30,pandemic simply extend,0.0
31,suriya test positive kollywood superstar fan tweet getwellsoonsuriyaanna suriyaoffl,0.22727272727272727
32,rest peace sweet girl deep condolence makenzie gongoras family grade girl die sleep day afte,0.175
33,pandemic leave germanys africa policy limbo africa,0.0
34,citizen free society obligation transgression common good affect concern,0.26666666666666666
35,nine dead vaccinate marnel lodge care home basingstoke resident receive vaccinatio,-0.2
36,know nhs million run frontline nhs staff we work pandemic everyone,0.0
37,racism amp inequality americas underlie condition covid rescue plan must include minimum wage,0.0
38,many argue hawaii housing price go due vacation rental demand rare natural experiment pandemic,0.19375
39,I m jaded get work can not imagine people work furlough etc go I m find get rage wi folk do not follow guideline lockdown winter brutal,-0.875
40,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
41,potus vp lose hard earn jobsmedical in pandemic could not process ex,-0.2916666666666667
42,you re go large gathering crew maskless expose take many covid beforehand that s go protect do not understand educate go sound like,0.37142857142857144
43,like industry fampb industry need protect consumer ensure continued support amrefkenya training perakkenya staffer chmt amp pho keep client safe raisingthebar campaign,0.5
44,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
45,osmosis jones would ve coronavirus kill,0.0
46,malacanang monday say appreciate filing bill propose third installment bayanihan law seek earmark fund countrys coronavirus response l,0.0
47,say catch be not life death there s lot inbetween like irre,0.0
48,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
49,foremost congratulate state president dr lazarus mccarthy chakwera tonse alliance government,0.0
50,elderly man collapse die shortly get vaccine javit center,-0.05
51,pandemic simply extend,0.0
52,super bowl halftime show close I ve concert year fucking love dammit,0.41666666666666663
53,coronavirus nevadas test positivity rate,0.0
54,red face mask aboriginal art print mask adjustable fit head blue face cover scarlet crimson ruby red pri,0.1
55,death toll ratio per million remain extremely low vietnam,0.0
56,citizen free society obligation transgression common good affect concern,0.26666666666666666
57,citizen free society obligation transgression common good affect concern,0.26666666666666666
58,sadly I m surprised see video like thisthis exactly want,0.175
59,damnit florida do not know new infectious variant spread fast already flori,0.16818181818181818
60,sadhgurujvs early two painting totally fetch rs crore fund also donate relief wor,0.05
61,discuss pandemic affect intimacy,0.0
62,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
63,subsaharan africans world young people also optimistic jus,0.1
64,okwith still rage would not good year wish next year get award win stage amp effect stratospheric voice suitable stadium,0.25
65,medical intern share experience complete medical internship,0.03333333333333333
66,safety precaution still remain even new variant please continue stay safe,0.3181818181818182
67,south africa halt rollout oxfordastrazeneca jab due limited protection britons face need third,-0.06547619047619048
68,asheville mardi gras host annual parade pandemic twistsince large gathering be not permit right big downtown festivity replace house,0.06249999999999999
69,getwellsoonsuriyaanna lets pray speedy recovery,0.0
70,coronavirus continue spread across world million confirm case country million death,0.0
71,us medical doctor discourage use hydrogen peroxide treatment primemorning,0.0
72,colleague will not wearamask office worry say hello hawkeye thanks alibaba clouds pai support indian awardwinning team use ml ensure maskwearing workspace funwith aliababcloud,0.2
73,suriya take social medium share contract,0.03333333333333333
74,south africas debt ratio increase gdp billion covid relief fund gi,0.0
75,warn grow exponential we get ahead,0.0
76,positive figure,0.22727272727272727
77,local government malay aklan jurisdiction island resort could declare persona non grata tourist use tamper coronavirus disease test,0.0
78,frontliner appeal public respect government priority line vaccineshttpstcomcogzulklu,0.0
79,one many slap face pandemic provide see flagrantly selfish people simp,0.0
80,love actual lol,0.43333333333333335
81,action plan improve parking problem peterboroughs busy covid vaccination,0.1
82,uspss stretch challenge do not end november general election ten million mailin vote pandemicdeplete workforce fall hole holiday rush lead long hour mountain delay,4.625929269271485e-18
83,shocking high ambient air pollution lead premature death mena region action need improve airquality,-0.24666666666666667
84,safe dine outdoors restaurant,0.5
