Unnamed: 0,full_text,sentiment_score
0,important nhs announce have not yet invite first vaccine,0.325
1,also agree less barrier facilitate get term vaccine supply fast,0.016666666666666677
2,official warn scammer claim covid vaccine sale,0.0
3,week turn yrs yr already democrats want business fail collapse destroy good economy history trump right election breathe mask see steam do not work faucci say mask prove,0.07142857142857142
4,paper evaluate first three month nhs app preprint,0.25
5,clock tick third phase relief fund simply log onto official website,0.0
6,ppe track amp trace free school meal fiasco show inefficiency outsource public service public money pour private pocket little accountability practice outsourcing must come end followthepublicps,0.0425
7,come lockdown criterion what s timetable criterion meet k,0.0
8,big news progressive caucus secure inclusion minimum wage house pandemic reconciliation,0.2
9,covid do not discriminate together stay safe wear face cover love one driver we information please visit,0.5
10,asean set receive million dose vaccine covax facility end te,0.0
11,pm boris johnson say confident covid vaccine use uk,0.5
12,npcindia high productivity selfimprovement npccertificate npcindiagov onlinelearne energyefficiency,0.16
13,david paton professor industrial economic describe worldwide handle coronavirus pandemic big socia,0.1
14,apply job middle pandemic,0.0
15,iran launch coronavirus inoculation campaign among healthcare professional recently deliver russian sputnik v vacci,0.03333333333333333
16,where s vaccine soph,0.0
17,total people covid jab tell problem person elderly aunt know dramatise go mine tomorrow,0.0
18,neighbour follow stay home optionthey lot visitor sunday insteadall old enough know well,0.05
19,mission china fails find animal source,-0.5
20,dozen armed militiaman crowd michigan statehouse last april protest stayathome order democratic governor chant stomping foot try force way onto floor brandish rifle,0.0
21,ji start appointment process everyone together can not stay home,0.0
22,george eustice ask skynews mandatory testing arrive ukhe reply decision,0.0
23,release begin pandemic one ever achieve release day industry fail armys do not,-0.5
24,do not wear mask super bowl police come control,0.3333333333333333
25,johnson do not carehe continue rest pandemic almost every stage farhe need try handle,0.0
26,I m live covid free dorsum every time,0.2681818181818182
27,people wear mask stay inside lot start facetime crush without shirt they re deal,0.0
28,outbreak variant austria variant identify case western austria state tyrolat,0.0
29,today saferinternetday activity happen online important talk child youn,0.4
30,nation prepare celebrate anniversary two week flatten,0.0
31,hero follow science ivermectin,0.0
32,there s one thing coronavirus teach we always practice proper hygiene do not leave,0.0
33,family neighbor country wear mask,0.0
34,ghanas case february detailsmaskupwithdsd,0.0
35,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
36,would highly recommend dining choose outdoor dining area know warm especially weather n,0.25333333333333335
37,govt go big personal responsibility news south african variant ski,0.0
38,school do not hot water soap paper towel suitable hvac ventilation pandemic,0.21250000000000002
