Unnamed: 0,full_text,sentiment_score
0,debbie downer need people get head government fail we,-0.5
1,interesting see fox propaganda suddenly care travel pandemic fully vaccinate president bid,0.13333333333333333
2,vice president cast crucial tiebreaking vote hour debate senate,0.0
3,many long islander fondly remember danny calvagna sing popular cover band succumb age thursday,0.35000000000000003
4,biden check american family struggle get pandemic need money they re goin,0.0
5,many long islander fondly remember danny calvagna sing popular cover band succumb age thursday,0.35000000000000003
6,many long islander fondly remember danny calvagna sing popular cover band succumb age thursday,0.35000000000000003
7,wisconsin governor issue new mask order hour gop repeal,0.13636363636363635
8,good news vaccine dose administer we outnumber new case virus week,0.41818181818181815
9,nice,0.6
10,today great political scientific blunder historyplease support cassandra,0.4
11,lockdown obsession banana bread lockdown obsession american election lockdown council meeting go wrong,-0.25
12,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
13,tiebreaking vote vice president senate democrats pass trillion dollar covid,0.0
14,biden use dpa boost production test glove vaccine supply,0.0
15,read time mag piece actually admit group organization plan change voting sys,0.0
16,trump kill herman cain superspreader rally fox tan suit sleeveless dress grey poupon news mak,-0.05
17,switzerland pass astrazenecavaccine swiss medical regulator claim lack datum reach co,0.0
18,come uk south africasouth america variant chinese virus,0.0
19,ask would collate amp publish datum transmission hospital disappoint,0.0
20,new highly contagious variant confirm north simcoe must continue part ke,0.1481818181818182
21,many long islander fondly remember danny calvagna sing popular cover band succumb age thursday,0.35000000000000003
22,hotel pandemic,0.0
23,thank,0.0
24,work together understand longterm effect,0.0
25,make essential business traveler immune covid,0.0
26,jared bernstein member pres bidens council economic adviser lay top todays white house briefing th,0.2333333333333333
27,that s like say people should not come hitler kill jewish india democracy global pandemic government pass bill risk life shame,0.0
28,pandemic shitty take toll lot people hard get help mental shit expensive however want say anyone struggle can not find resource therpist pls hit would happy help,-0.05833333333333335
29,he s fully vaccinate he s mask he s go air force one repeat go hold,0.0
30,biden admin need stop mess around listen scientist open school kid hurt,-0.0875
31,pandemic that s kill people surely think big problem need address theyr,0.25
32,read time mag piece actually admit group organization plan change voting sys,0.0
33,bass boost level blow ear drum peggle make phone call,-0.15000000000000002
34,free ips iv forum webinar thurs feb bst challenge nightingale hospital speaker,0.4
35,zeke miller president go delaware weekendpsaki he s theremiller cdc say people sho,0.0
36,interesting note successful element pandemic responsethe vaccination programme element,0.625
37,really curious circumstance would people argue aid would prompt reconsider since job housing health crisis trigger global pandemic be not bar,-0.05
38,young worker age continue hit hard pandemic few youth working jan compare,-0.13055555555555556
39,ipac host asbp blood drive pm feb mcas cherry point bldg there s urgent need amp donor type welcome schedule appointment get answer also note deferral recipient vaccine,0.8
40,oh weekly day avg ontario one wk ago day,0.0
41,utter peep trump month super spreader tour spur part dark winter,0.06111111111111111
42,good godtheyre living lifein grocery storeshoppingwithout mask truly shockingmay lord,0.7
43,mans say period,0.0
44,woman color least likely access paidleave pandemic make disproportionate share,-0.15
45,he s suppose stay basement,0.0
46,know marge lie almost deny conspiracy theorieswhy wear trump mask floor know liewhy still attack bring gun heris congress safe insanity housegopq,0.5
47,nba still try star game player like lebron fox speak want participate get wanna get money want season make playoff bout everyone stay home quarantine instead,-0.4
48,olthamologist patient who s sale rel health care order ream bed influx cv patient they re sit warehouse,0.0
49,good news x,0.7
50,shareholder big pharma thank fauci,0.0
51,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
52,maybe deere john dealer pay fine buy new covid marketing strategy,0.2765151515151515
53,big business amp corporation get cheap labor even pandemic,0.2
54,heres hope reschedule itop tour date hope shimmy shimmy ya late summer bosom scotland date,-0.3
55,senate pass trillion budget covid relief democrat make happen people un,0.0
56,big bold seem include one single payment give individual one time rescue payment need recur monthly payment three month pandemic catch financially spend money grow economy please,0.052380952380952375
57,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
58,coronavirus spread fast nursing home bcstxhouse parent pandemic backyard,0.2
59,good news vaccine dose administer we outnumber new case virus week,0.41818181818181815
60,daily casual racism new zealand success story despite second indias pandemic,-0.012727272727272754
61,ok fas fas speed speedbusinesse need openpeople need worki want eat,0.5
62,can not tell be not reaction bettor find patrickmahome be not trend superbowl,0.0
63,pandemic total stock value grow trillion go rich,0.1875
64,stay cozy creative connect learn upcoming family day march break virtual visit program,0.15000000000000002
65,forget flood relief covid relief list go istandwithsachin,0.0
66,canadas union please see fund important work ensure access appropriate intersectiona,0.45
