Unnamed: 0,full_text,sentiment_score
0,pmjt liberal government work good interest canadians grateful,0.7
1,holy shit I m unite flight dude actively drink water guy tap like hey,-0.16666666666666669
2,death usa happen feb since lose ppl covid give,0.0
3,happy tuesdayinteresting moment rich country pledge money covax facility help poor country do not,0.25833333333333336
4,year good governance,0.7
5,heres thing do not want severe severe I m mistaken hear fauci month ago say guarantee vaccine fight covid even two shot need,0.0
6,ready exam be not ready yrysrjwkltlbbtmwt,0.05
7,may propel fast adoption automation amp ai learn expect amp prepare futureo,0.2
8,egypt receive batch sinopharm vaccine donate china,0.0
9,senior house republican gop votes biden covid bill weekpersonally expect zero effort reach,0.0
10,covid reveal huge number seemingly intelligent people actually incapable think,0.4000000000000001
11,dems covid spending basis state aid unemployment rate population california unemployment,0.0
12,can not stand hancock go programme know be not gunna able answer question,0.5
13,great lesson pandemic teach do not lack time thing lack motivation,0.8
14,fascinating people influenza vaccination low risk associate disease,0.35
15,michigan gop hold back federal covid relief govwhitmer relent restriction via htt,0.0
16,god good covid patient hospital,0.7
17,thank you ve do nhs patient last year,0.0
18,nonamerican living america pandemic I m awe horrified countrys reverence work,0.0
19,single mp die covid yet they re back work funny,0.05952380952380953
20,think government do brilliant job pandemic,0.9
21,dems covid spending basis state aid unemployment rate population california unemployment,0.0
22,vaccine first extensive test show first jab give protection jab even,0.16666666666666666
23,democrats covid bill expensive expansive trillion spend actually fight,-0.25
24,grand great grand parent put life war freedom welfare pandemic terrible thing sacrifice must make save life help doctorsnurse could society survive without collective sacrifice,0.2
25,school government community keep education go covid find lessonsforeducation,0.0
26,path hosting year sunbelt classic be not easy year team sign,-0.02500000000000001
27,day morning director join panel,0.0
28,go open vaccine service worker have not stop continue work pandemic go continue leave we vulnerable even though backbone ohios economy,-0.25
29,mo voter suppression extremely lax get bad every legislative session,-0.4124999999999999
30,nail,0.0
31,fair user nowthis blog post day fairuseweek highlight three way fair use allow,0.7
32,cdc partner discovery channel feature star deadly catch one cable top show big audi,0.09999999999999999
33,march date lockdown mate,0.0
34,datum show vaccine extraordinarily effective prevent death covid prevent transmission co,0.6
35,write pandemic without tick covid cliche bingo card I m try avoid unprecedented extraordinary strange excruciating ever hard idea,0.14791666666666664
36,sad must coattail tragedy long covid let speak speak see recreate medicine something listen patient give,-0.275
37,one vote forthen stand aantilockdown independent,0.0
38,pm set roadmap ease lockdown restriction england lockdownroadmap step,0.0
