Unnamed: 0,full_text,sentiment_score
0,good morning twitterfriendshappy tuesdaystayathome,0.7
1,heres todmorden childrens epic song experience lockdown,0.1
2,sgdm etf access covid recovery gold mining,0.0
3,good news finally,0.35
4,still ignore climate crisis bad virus way treat every crisis crisis act,-0.6999999999999998
5,er al zero covid,0.0
6,vice president harris cast first tiebreake vote senateat hour debatepasse b,0.25
7,maybe real treasure lockdown parish council meeting watch wayhandforthparishcouncil,0.2
8,covidiot johnson yet,0.0
9,year variant,0.0
10,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
11,use party times week run sleep make work time still fix finger text friend,0.0
12,vaccine emergency use application,0.0
13,skill gap almanac post critical role workforce training must play covid labor market,0.0
14,strictly comparable perhaps go ronaldsway boris way lockdown result school open,0.0
15,do not miss chiral chemistry workshop happen monday amp tuesday perfect,1.0
16,likely get covid last line vaccine,0.0
17,seek deep true perspective dr naomi wolf great find people push back,0.2875
18,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
19,guess whokeep eye story lockdown see staff keep fit ish,0.4
20,new blog vaccine need knowour late blog answer common question,-0.15454545454545454
21,snow watch mass home join we prayer comfort home stay warm god bless safe,0.55
22,sanofi frances national champion come vaccine one world big vaccine maker confirm will,0.0
23,sadhguru donate rs crore painting auction isha coronavirus relief effort,0.0
24,one year ago today new york times run oped claim safe americans travel communist chin,0.3181818181818182
25,I m absolutely partisan I m baffle non controversial thing make partisan need work thank georgia thank georgia,0.375
26,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
27,major conservative group fuel statelevel push hamper restriction huffpost,0.0625
28,way jeongn go do not get picture would not even know bc smiley happy,0.8
29,senate chamber fall silent sherrod brown dohio tell rand paul rky wear maski would like ask,0.0
30,senate pass budget bill vice president harris cast tiebreaking vote paving way covid relief pac,0.0
31,senate either recess work night dawn elect official vote along party line,0.8
32,reminder order covid positive patient nursing home,0.22727272727272727
33,vice president cast crucial tiebreaking vote hour debate senate,0.0
34,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
35,vice president cast crucial tiebreaking vote hour debate senate,0.0
36,virus update we virus death surpass uk start hotel quarantine feb volunteer help florida senior,0.0
37,virus update we virus death surpass uk start hotel quarantine feb volunteer help florida senior,0.0
38,queensland new zealand west aust outbreak do not mask wear transmission point do not really say mask save we,0.018181818181818174
39,paper child publish face enormous criticism quartersbut retrospect,0.0
40,hour debate senate pass budget allow congress try fasttrack biden covid package withou,0.0
41,incorrect go delete test centre within airport,0.0
42,we I m grateful prioritize mental emotional health vanishingly small risk co,-0.11666666666666665
43,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
44,day pandemic read something make smile,0.3
45,another,0.0
46,assume similar thing ahegao hoodie around child attend event pre covid,0.0
47,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
48,new release february specially commission biomedical amp life sciences collection professionally produce multimedia lecture interview lead world expert teach research cpd cme,0.19783549783549784
49,can not believe moment pandemic tell sing happy birthday washing hand,0.8
50,spare us hypocrisy spread hatred n destruction since come existenceit spare,0.0
51,lockdown may lead heartdisease surge americans time,0.0
52,prayer send,0.0
53,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
54,wakeboc vote unanimously use million federal funding help struggle renter keep roof head,0.0
55,week go still time sign think possible brew cookie biscuit cake rice pudding tart,0.0
56,msp let constituent know new mobile testing site open car park levenmouth leisure centretesting site must book advance call,0.06818181818181818
57,treat many amazing performance night x,0.55
58,liverpool play games january play,0.0
59,joe hugill give amad diallo penalty liverpool believe another goal would help diallo settle,0.0
60,joni ernst apparently make point somehow bad raise minimum wage america pandemic dol,-0.3249999999999999
61,million americans unemployment program amp additional ui claim file last week ec,0.0
62,pun make smile wa get five day lockdown look forward see sunday social catch,0.16666666666666666
63,let call bully people get vaccinate coercive vaccination totalitarian system threaten ci,0.0
64,vice president cast crucial tiebreaking vote hour debate senate,0.0
65,would like ask senator paul front everybody start wear mask senate floor like entire staff,0.0
66,beloved zimbabweans laboratory result covid test attach happy announce,0.75
67,vaccine side effect do not get another shot cdc say,0.0
68,tonight senate floor get budget framework relief pass republican,0.0
69,report biometric ids health passports europe coverseu investment biometric industry main company involve eu state position matter wide threat biometric eu,0.033333333333333326
70,andhra pradesh report new case recovery death last hourstotal case recover,0.06818181818181818
71,cdc get sequencing effort upamprunne cdc least start report timely stat sgtf failure pcr test good proxy uk variant state go exponential eg fl,0.027777777777777752
72,ontario premier doug ford use pandemic kill thousand ontarian backdrop politica,0.0
73,like french love wine,0.25
74,tell client stay relevant customer need survive profit ht,0.4
75,forget covid scary thing planet twitter facebook mob mentality riot dictate justice judge jury scare death find guy anything guilty,-0.5
76,pandemic hit meme would look like,0.0
77,say behavioural science say psychology say tomat etc etc nice provocative piece,0.6
78,senate approve budget bill pave way passage president biden trillion covid reli,0.0
79,senate democrats approve budget resolution tee coronavirus bill,0.0
80,dear sir appreciate continued effort regard curb covid vaccination programmany pri,0.0
81,tired pandemic,-0.4
82,arch report fuel highestever annual minnesota death count embalm tip first humancomposte funeral home open business subscribe,0.125
83,vice president cast crucial tiebreaking vote hour debate senate,0.0
84,barbados bear rihanna try malign india pay tweetindia donate lakh covid vaccine dose barbados,0.0
85,ppl watch ppl die covid I m let dictate life I m go clubalso ppl read,0.0
86,effective immediately individual military installation individual perform official duty behalf,0.125
87,mandem gnna move like first motive lockdown,0.25
88,be not few people road due covid seem like would easier police zero culprit,-0.012499999999999997
89,salute kashmiris valiant struggle brave grave atrocity human right violation amp lockdown iiojamp,0.36190476190476195
90,pandemic across several country necessarily global I m resemble microbio class correctly,0.0
91,one five per cent canadian employer raise maximum psychological service benefit since pandemic begin accord survey conference board canada,0.0
92,reminder order covid positive patient nursing home,0.22727272727272727
93,gold medal carl ross one year ago special olympics winter game do not go year due second,-0.04196428571428572
94,where s month ssi ssdi month one time lifetime increase joe transition paper poor need help pandemic,-0.4
95,vice president cast crucial tiebreaking vote hour debate senate,0.0
96,pandemic create barrier routine cancer care screening focus ensure patient leave behind worldcancerday show commitment create cancerfree world,-0.4
97,doh detect additional case uk variant philippinestotal case uk coronavirus varian,0.0
98,anyone surprise answer have not pay attention,0.0
99,senate chamber fall silent sherrod brown dohio tell rand paul rky wear maski would like ask,0.0
100,senate approve budget bill pave way passage president biden trillion covid reli,0.0
101,johnson amp johnson announce submit application request emergency use authoriza,0.0
102,even you re fully vaccinate still important continue follow current guidance protect other wear mask stay least foot other household wash hand avoid gathering,-0.029999999999999992
103,hundred teacher london book covid vaccine nhs booking link send whatsapp,0.0
104,race vaccination old resident rural pa face tough obstacle via,-0.09629629629629628
105,hell yes everyone tweet something like every damn day congress ignore stimulus unemplo,0.0
106,continue cause significant shift food drink industry retail coronavirusuk,0.375
107,friend little company calm offer free mindfulness activity february march help support lockdown drop message facebook join private group,0.12812500000000002
108,first month bring record number coronavirus case locally franklin county seem downside spike,0.125
109,new jersey ease restriction start today business new jersey few coronavirusrelated restriction follow,0.024242424242424232
110,definitely worth aware ofhttpstcoqwejgxgjjb,0.275
111,jazzforcovidlike life day jazz,0.0
112,deliver everything last modelat height first lockdown niche delivery service spring everywheresome stay powerbut plant delivery drop marchapril highwith pet food delivery dropping peak,0.125
113,lockdown homeschooling enough say relax nature emmett technique know relieve tension body result restful sleep enhance mood homeschoole emmetttechnique,0.0
114,video antigen test show someone new coronavirus little minute in out work,-0.025568181818181823
115,register panel expert tally medical community give info amp take question live senior amp seniorfocused professional big bend especially encourage join sign httpstcowpovxmsytx ecsforsenior,0.04727272727272727
116,covid vaccination nhs offer vaccine risk coronaviruswere currently vaccinate accord programme base advice joint committee vaccination amp immunisationmore info,-0.4
117,columbus public health limited amount vaccine dose scheduling eligible columbus worthington resident year age old phase call schedule appointment register online,0.009523809523809526
118,careful double mask weareinthistogether covidvacccine covid,-0.05
119,company think twice use artificial intelligence machinelearning ai,-0.6
120,un expert tell srilanka end force cremation victim body lead stigmatization muslim,-0.07500000000000001
121,subscriber exclusivethe department begin week test new online system test vaccine scheduling,0.13636363636363635
122,pandemic certainly tough student local educator go beyond make sure student get full learning experience,0.11527777777777777
123,we ve film w international student since force use food bank due nrpf hostileenvironman,-0.0625
124,friday hope great weekend do not forget wear mask practice social distancing need weekend enjoy education tgif fridaymotivation,0.41111111111111115
125,interview senior nursing student uncw estimate already give around vaccine,0.0
126,remember,0.0
127,overnight oldie pandemic thanksgiving plan,0.0
128,democracy retreat west africa late african voice african argument podcast speak head mohammed ibn chambas state democracy security west africa,-0.09999999999999999
129,bill propose move large theme park include disneyland californias orange tier one benchmark level reopen amid pandemic,0.21428571428571427
130,could mississauga facility become mass vaccination site peel region,0.0
