Unnamed: 0,full_text,sentiment_score
0,important piece please read,0.4
1,go stir crazy you re alone psychiatrist warn lockdown extension could severe longterm effe,-0.6
2,covid vaccine effective use,0.6
3,dr henry extraordinary leader whose expertise guidance critical keep people safe healthyi kn,0.27777777777777773
4,follow black scientist change cofounder cyanobacteriolo,-0.16666666666666666
5,baltimorean marylander entitle deserve vaccine,0.0
6,ooni unveil herbal drug,0.0
7,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
8,nationality band matter really convincing would ve make comment,0.5
9,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
10,accelerate global demand oxygen amp make delivery oxygen supply urgent worki,0.0
11,mean pandemic time can not even low feeswhat happen humbalito,-0.15625
12,there s epidemic hatred towards asian fuel figure like matuschik almost always claim do not mean,0.078125
13,want proof kenyan leader see part european middle class part african,0.0
14,he s racist do not hate asian boy band cover white group song really they re go w,0.15000000000000002
15,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
16,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
17,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
18,new biden admin announce new partnership americas lead business org rally defeat,0.13636363636363635
19,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
20,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
21,guy pay million dose pfizzer vaccine nigeria rabiumusaforpresidentgood attempt can not win,-0.4
22,pandemic student chronically absent join conversation march et host,0.0
23,vaccine end pandemic despite variant say expert via,0.0
24,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
25,great resource,0.8
26,must immune system web,0.0
27,question time marchjoin lord sumption former justice supreme court michael olatokun prof dame hazel genn question covid vs democracy,0.0
28,there s epidemic hatred towards asian fuel figure like matuschik almost always claim do not mean,0.078125
29,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
30,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
31,lets make clear compare anyone virus especially do nothing spread positivity,0.05000000000000001
32,lockdown fundraiser could not do without continue support you re enable we reach pharmacist need help right thank,0.2857142857142857
33,joe biden president covid covid death occur watchmake,0.0
34,swamp alert dems covid bill pay federal bureaucrat week stay home work thei,0.0
35,wow xian famous food nyc say they ve shut six location pandemic start close store early b,0.2333333333333333
36,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
37,look like they re come home tomorrow everyone stay calm,0.30000000000000004
38,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
39,hell aberration allow wear mask say think dress code cong,0.0
40,interview healthcare executive dr ashutosh raghuvanshi md amp ceo fortis healthcare answer question fortis able adapt pandemic implement new technology well use,0.3181818181818182
41,one year ago today,0.0
42,hot take there s way much report old journalist try decode gen z love tik tok side,0.2625
43,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
44,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
45,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
46,woohooive pfizeredis word amazingly efficient organisation guy hospitalonly hear,0.6000000000000001
47,I m sick tired entitle people debate whether help less fortunatewhile clearly rich sick reduce tax break wealthy bring back progressive tax structure decrease bloated military budget,-0.15252976190476192
48,break health canada approve use astrazenecas vaccine clearing way million inoculation,0.0
49,run diy punk label era covid basically perfect art say thank,1.0
50,may want close ear,0.0
51,covid relief bill percent trillion go covid relief let call,0.0
52,modernas ceo become billionaire thank vaccine develop entirely public fund peoplesvaccine nocovidmono,0.0
53,happen today package include direct aid small business direct check americans make less annually,-0.05416666666666666
54,rule never write work people woman people color often they re use try slow progress,-0.30000000000000004
55,ongoing today engage health correspondent vaccine introduction objective meeting include,0.0
56,german radio host say bts like abbreviation hope vaccine,0.0
57,bcci official pti say risky single city host ipl league stage mumbai covid case,-0.07142857142857142
58,apology,0.0
59,know corporation tax also apply small medium business do not one hit hard covid far well pursue tax evader top business tree first,0.06166666666666665
60,bavarian radio station find name trend worldwide hashtag presenter upset fan kp,0.0
61,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
62,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
63,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
64,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
65,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
66,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
67,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
68,trend worldwide german radio host matthias matuschik make racist comment towards bts recently compar,0.0
69,think compare asian people covid time hate crime we rise precisely,-0.13333333333333333
70,add price tag democrats bill jawdropping do not call rescu,0.0
71,nerd immunity,0.0
72,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
73,ik log net uit bij een vergadering meet collegas van,0.0
74,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
75,people point toward encourage israel data lot covid death uk also fall quickl,0.0
76,break health canada approve vaccine,0.0
77,lovely trip morning collect raw milk way home sad pass,-0.07692307692307693
78,patanjali coronil help fight coronaviruspatanjaliproduct coronil,0.0
79,take home coveted statue pelosi lockdown hairdo newsom fine dining giddy anticipat,0.4166666666666667
80,do not hate asian hate boy band take do not hold water violence asian,-0.1
81,people history think like exterminate time radio host say eradicate bts like covid apologize radio place spread hate racism,-0.8
82,filipino nurse percent total nurse us percent nurse death that s accident,0.0
83,thank personal responsesonepowersummit,0.0
84,agree way lie people medium interpret period life expectancy wrong case actually harmful do not think that s specific situation good reason cdc stop use,0.04999999999999999
85,wtf china respect joe biden mock united states right,-0.10714285714285715
86,do not seem good way encourage entrepreneurhsip growth we either,0.7
87,meanwhile we do not go get excited may able thing,0.4375
88,us government use aids epidemic free pass genocide nearly entire generatio,0.2
89,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
90,yes actually biden working pass trillion dollar covid relief package go,0.0
91,look pre lockdown three think life,0.0
92,attentionthe old hashtag last night be not trend worldwide anymore use fro,0.05
93,real gdp growth return economy prepandemic time positive growth rate,0.21363636363636362
