Unnamed: 0,full_text,sentiment_score
43,expert know transmission airborne via droplet aerosol uk amp us govts reject mask,0.0
44,really important underline we ve say need zero tolerance covid,0.4
45,appal banker plan hand hundred million pound bonus weekbonuse,0.0
46,oil amp gas employee essential worker forget hero pandemic produce petroleum ppe eq,0.0
47,new way sell lady clothe survive covid pandemic fun thursday evening live facebook join fun every week jason,0.2181818181818182
48,soldier british military base kenya fed ration place enhanced isolation follow,-0.3
49,uk test housetohouse hunt new variant,0.13636363636363635
50,aefi incident report vaccination past five day pune district,-0.25
51,college r conduct offline internal exam increase risk infection uni exam kaam,0.0
52,inside biden decision go alone democrats coronavirus relief,0.0
53,diamond jewellery demand recover prepandemic level china leading way report co,0.0
54,final reminder stand chance win post video show we stay safe wear,0.43333333333333335
55,almost family member covid could smell fire person,0.0
56,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
57,ongoing training chvs ipc expect train chvs kakamegatraine chvs,0.0
58,walk style val season lot ghana accra accraghana shoppingonline covid,0.0
59,social distancing,0.03333333333333333
60,coronakatastrophenplan stand schon fest,0.0
61,british medical journal call pandemic response social murder,0.011111111111111112
62,family neighbor country wear mask,0.0
63,immediate uproar anyone raise questiondoe current zero carbon strategy optimise quality quantity earth people futureof range permutation deal pandemic lockdown approach one minimise harm,0.0
64,I ve one nan last month buy pjs themx,0.0
65,celebrity constantly break rule I m disappoint boy consistently tell people wear,0.125
66,money go friend waste incompetence money,-0.2
67,congo work stop new ebola outbreak countrys east via,0.13636363636363635
68,exclusive japan bank regulator surveying impact coronavirus restriction local economy source,0.0
69,south africa halt astrazenecas vaccine distribution,0.0
70,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
71,could everyone please share log indicate person wear deaf amp case wears hear,0.0
72,lack empathy self awareness politician journalist academic continue get pay live comfo,0.06818181818181818
73,first month uk amp us govts insist do not need face mask despite evidence contrarythen,0.25
74,can not believe elderly positive covid put care home resident covid free,0.31363636363636366
75,normal life end temporarily demand become permanent check privilege easy wh,0.2916666666666667
76,find solace amid pandemic spiritual reading,0.0
77,de santis science deni risk live sack,0.13636363636363635
78,scroll name americans die pandemic way victim supe,-0.07500000000000001
79,thank indian scientist invent covid vaccine nationit great honourim feel proud take vaccine frontline warrior jaihind,0.8
80,least people prison test positive least prisoner die,-0.12424242424242422
81,citizen free society obligation transgression common good affect concern,0.26666666666666666
82,read late weather relate open information vaccination site centre dedicated local,-0.09999999999999999
83,like school one kid disruptive whole class got punish attempt coronavirus vaccine fail mostly due safety animal test something none vaccine,-0.14166666666666666
84,late issue koff propos magazine shed light interlinkage health peacebuilding almost year world health organization declare pandemic read,0.05000000000000002
85,comedypop amp can not wait hear he s lockdown looking laugh join vignesh amp rest merry band standup friday book freeticket,0.3
86,benefit sport never clear pandemic say sport minister urge orgs bang drum investment amp make compelling caseadaptsupportrespond unitingthemovementsportfordevelopmentcoalition,0.12499999999999999
87,vaccination people macao begin week first batch dose mainlandproduce sinopharm vaccine arrive city saturday frontline medical workers highrisk group inoculate first,0.16666666666666666
88,several airline allow passenger fly without mask follow new cdc,0.31212121212121213
89,south africa suspend use coronavirus vaccine develop astrazeneca oxford university amid concern,0.0
90,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
91,majority japanese remain opposed hold olympics summer amid coronavirus pandemic ratio lower significantly recent poll poll show,0.0
92,definitely will not want visit lockdown,0.0
93,official statistic iran coronavirus iran,0.0
94,come back province ongoing infection close infected person please separate family member love one do not leg do not give leg kill love one,0.3333333333333333
95,newswatch digest monday february,0.0
96,many sportswomen lack official contract put jeopardy amp survive pandemic devoid social security unemployment benefitswomeninsport,0.14444444444444446
97,rapid testing available anyone without coronavirus symptom need leave home work book test keeplewishamsafe keeplondonsafe,0.4
98,compulsory healthcare worker may refuse covid jab say dole exec,0.0
99,read impact medcomms challenge communicate era misinformation day report pubplan,0.0
100,nfl season book league offer use stadium mass vaccination,0.0
101,vaccine authorize wonderful see use end process sit,1.0
102,friend receive covid vaccine live today share planyourvaccine tune hear murdermystery book series update prostate cancer diagnosis,0.13636363636363635
103,universal vaccination key world win virusfor visit spain vaccination mondaymotivation motivationmonday mondaymood mondaymorne somvaar montag xing qi yi yue yao lunesdemotivacion felizlune,0.26666666666666666
104,release statement allow control compassionate use ivermectin treatment authority previously condemn treatment read,-0.16666666666666666
105,amidst pandemic bini continue train away familieshear story training make da coconut nut part bini tv biniph,0.0
106,explain abcs arvs group matter help protect people live hiv get severe case bhekisisaresource prep,0.13636363636363635
107,family four travel ft boat throughout world pandemictravelpandemicdate,0.0
108,course three day week visit four big hospital city merkel can not fight pandemic lie disinformationthe limit populism lay,0.0
109,you re run pubquiz fancy quiznight fun lockdown free valentinesday quiz valentine selfisolation,0.35
110,vaccine debacle late eu failure pandemic strike italy eu country come aid tension north south east west come surface european unity myth write,-0.20555555555555557
111,jab away surpass total number infection germany far surpass million jab pass mark tomorrow,0.05
112,look forward semi virtual edition feb check poster click link info,0.0
113,cllr robin popley disabilities champion council receive jab top priority group diagnose arthritis three year ago urge other take jab hope bring covidvaccination,0.1875
114,subhuman two newmarketarea woman deny health care clear follow coronavirus,0.10000000000000002
115,french imam suggest turkish president erdogan handle crisis well macron he s trialeyesondiscrimination,0.0
116,south africa receive first million dose astrazeneca vaccine last week expect begin give jab health care worker midfebruary early result indicate inoculation drive use vaccine may usefulhttpstcondnybzjxxz,0.11666666666666665
117,analysis forensic evidence case pende throughout coronavirus strike case stall completely accord ninth circuit district attorney office fort payne,0.1
118,saudiarabias interior ministry warn spread rumor misinformation social medium application website cause panic coronavirus pandemic,0.03333333333333333
119,selfisolation help stop covid spread also require lawif you ve tell selfisolate nhs test amp trace can not work home meet criterion could eligible grant helpmore,0.0
120,covid case india case test india bot,0.0
121,spain actively participate production vaccine viralgen join participation aid manufacturing effort secondgeneration vaccine currently preclinical phase,-0.06666666666666667
122,oil amp gas employee essential worker forget hero pandemic produce petroleum ppe eq,0.0
123,heres need know covid testing you re travel internationally,0.0
124,read article personal finance lesson learn personalfinance lesson learn year finance economicgrowth,0.0
125,free testingtoday february park pool parking lotsouth ridge drregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
126,thank pandemic implement online learning kid never know beautiful mean snow day,0.26875
127,step back time castle walk lockdown llansteffan castle sit overlook river tywi estuary carmarthen bay we d say look even well sky,0.0
128,wenmentore mentor luisa discuss funding charity community group redistribute surplus food pandemic people need,0.0
129,visit nhs lanarkshire psychological service website lanarkshire mind matter provide lot information look mental health challenge time find specific guidance cope covid anxiety,-0.03333333333333333
130,critically important wear maskbecause people do not wear mask we would not,0.4
131,volunteer club go virtual proud awesome student dedicate time lockdown help other local community click read olivias volunteering story belongroad,0.41875
132,moh extend outreach activity vigie sport complex,-0.3
133,formal plan repatriate migrant worker affect pandemicmigrantworker srilanka,0.0
134,graft buster siu bust crook swindle sa pandemic graftbuster crook pandemic,0.0
135,twentytwo individual infect variant uk variant country already ukvarianthttpstconbsklrvgci,0.0
136,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
137,death case wear mask,0.0
138,oil amp gas employee essential worker forget hero pandemic produce petroleum ppe eq,0.0
139,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
140,good morning slight chance flurry morning mix sun cloud high minus wind chill minus morning minus afternoondrivesafe good day stayathome mondaymotivation,0.15619047619047619
141,vaccine combat global pandemic rolledout begin latedecember israel unitedarab emir,0.0
142,quarter young scots may refuse covid vaccine raise fear return lockdown next winter first bame refusal scots soon white english vax via,0.06999999999999999
143,get late nhs information advice coronavirus,-0.3
144,product name gym glovestype weight lift gloveis customize yesgender unisexmaterial polyestersize welcome custom sizesfeature durable comfortableusage weight leatherglove covid sarungtangan boxing leather glove,0.8
145,late coronavirus rate part west,-0.3
146,challenge face uk university student due coronavirus crisis high education preprintsorg,0.0175
