Unnamed: 0,full_text,sentiment_score
0,multiple family member take vaccine we amp uae view pandemic get every option get back road recovery asap,0.0
1,kent mp jet christmas bahrain region tier restriction impose ok say,0.5
2,wales covid vaccine tracker feb first dose give increase past hour need average vaccine per day hit target people first dose february,0.025
3,aldeparty prevent russia china politically economically colonize country,0.3
4,people lose job make work extra unemployment money people make other pay reduce eligible partial unemployment keep work pandemic,-0.075
5,lockdown show live friday feb,0.13636363636363635
6,parcel waiting arrive entirely soak,0.0
7,hand knit baby cardigan knittedbabyclothe babyknit babycardigan babygirl gift lockdown uk girl cardigan jacke,0.0
8,long islander probably coviddenye relative,-0.025
9,really would not surprise remember history one big scandal pandemic,0.1
10,tonight senate pass amendment budget prevent tax increase smallbusinesse pandemic,0.0
11,possibly significant change happen since last march remember thali bajao bathi bajao completely mess covid prevention migrant economic crisis arise covid finally farmer issue bring sharp focus modis crony favouritism,0.04583333333333334
12,among many miss pandemic management think uk least get vaccine pipeline right especially compare eu,0.12142857142857143
13,please read important thread covid noncovid asylum seeker force sleep close proximity medication,0.4
14,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
15,pathetic I m participate restrict oxygen intake long worry get sickyou wear mask I m do who s,-0.525
16,go,0.0
17,urgenttoday we ve learn certification system plan british govt p,0.0
18,biden want open border home pandemic send man woman uniform harm way week int,0.0
19,great sadness announce student nurse angella grace naggayi sadly die test positive f,0.17575757575757578
20,covid special freedom vaccinate germany,0.35714285714285715
21,aware sale fake covid vaccination available nhsthey never,0.05000000000000001
22,walsall mosque transform oneday vaccination centre aim encourage member bl,0.0
23,vice president cast crucial tiebreaking vote hour debate senate,0.0
24,vice president cast crucial tiebreaking vote hour debate senate,0.0
25,player staff test negative covid clear australian open,-0.04999999999999999
26,important officer public alike understand prevalence various aspect domestic abuse especially pandemic control coercive behaviour still one aspect domestic abuse still fully understand everyone,0.06666666666666667
27,I m clear can not stop virus make lab china change temperature planet kill job,0.10000000000000002
28,right what s get covid pandemicand I m anti royal,0.2857142857142857
29,sri lanka forcibly cremate body muslim die include dayold babydespit,0.5
30,million dose april million june think whole point op warp speed manufacture risk,0.2
31,house return later morning plan vote senatepasse relief budget resolution well,0.0
32,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
33,sza feat frank ocean would cure covid,0.0
34,year time judge still wear mask reason pub quiz question,0.0
35,boris johnson making debut inside thunderdome,0.0
36,write last week lot people desperately seek way reconcile discrepancy medium cover,-0.3
37,vice president cast crucial tiebreaking vote hour debate senate,0.0
38,let sink iniowas house speaker say can not make lawmaker wear mask enforce ban jean jean,0.0
39,nursery kindergarten schooling till study teach kindergarten government overthrow firebase government,0.0
40,instead ask noted asshole weirdhair wearer embarrassment bluegrass state wear,0.0
41,trudeau liberals tam fear mongering medium push cure bad virus lock down,-0.4277777777777777
42,shelter thailand home disabled stray dog face financial hardship coronavirus pandemic stifle,-0.1
43,indication kenyans face temporary problem loan repayment largely due,-0.125
44,vice president cast crucial tiebreaking vote hour debate senate,0.0
45,sign evolve avoid immune response,0.0
46,india send l vaccine foreign nation l dose commercial supply,-0.0625
47,one thing do not miss lockdown bring little tupperware container people house poop yo,-0.1875
48,actually uk garage v uk funky house rave would slappppppp lockdown,0.0
49,cuba vaccinate whole population year offer vaccine iran venezuela vietnam,0.2
50,I m happy experienced college covid,0.8
51,know mum stepdad work hospital first covid jab might less bout worry induce insomnia,0.04166666666666667
52,watch early pandemic reach south african shore discrimination chinese peopl,0.03333333333333333
53,vice president cast crucial tiebreaking vote hour debate senate,0.0
54,new covid case report kerala amp maharashtra lakh receive vaccinetheprint daily covid,0.06818181818181818
55,vice president cast crucial tiebreaking vote hour debate senate,0.0
56,wish push lift restriction quickly important remember get stuck lockdownrelease cycle contr,0.4
57,doh recent high number death due datum harmonization late reporting,-0.06625
58,funny people lobby target survival check problem give away billion corporate,0.125
59,world health organization warn false positive pcr test say patient may truly infecte,-0.0863636363636364
60,covid spine,0.0
61,I ve support clap epic game lockdown,-0.15000000000000002
62,stunning suffolk stay bed amp breakfast meal allowance amp wine first night message info amp book travel staycation home adventure explore suffolk england,0.375
63,senate adopt budget resolution coronavirus relief republican squeeze dems marathon votearama foxnews,0.0
64,lockdown level change important you all safe,0.45
65,il risultato di forze lockdown tvnetflix accessa precautionary saving,0.0
66,nearly hour voting begin senate adopt budget resolution set ability democrat pass bid,0.1
67,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
68,personally do not issue use loos long strict protocol f,-0.025
69,public health expert scientist empower protect public health frontline amp ultimately econo,0.0
70,heres chile use copper fight,0.0
71,jk report new case tally reach,0.13636363636363635
72,week flatten curve turn tracking device student gov register rule breakers gov detention c,0.0
73,number borrower blacklist crb hit greatly contribute effect pandemic econo,0.8
74,chief exec royal statistical society explain matter life death like covid misinformation kil,0.0
75,get covidvaccination one shot will not block know difficult get appointment wife p,-0.5
76,vice president cast crucial tiebreaking vote hour debate senate,0.0
77,one thing lockdown teach life get to get fly every chance get,0.8
78,summer resurgence usa largely drive adult age new study find,0.15021645021645022
79,want online exam due pandemic like university successfully conduct online exam,0.3125
80,suggest covid relief check may account midmarch time make less,-0.16666666666666666
81,shell suffer loss amid pandemic,0.0
82,frontline warrior haryana police get vaccinehttpstcofmntribyjx,0.0
83,die lack nhs treatment besides covid lockdownskill,0.0
84,office protocol pandemic cre newnormal,0.0
85,biden infect country illegal alien americans foot bill,-0.375
86,chaos create put girl risk create space fgm harmful practice,0.0
87,manager,0.0
88,disease modeller predict variant could drive new surge covid case little week public health measure sufficient contain iton effectively deal two separate pandemic time cdnpoli bcpoli,0.13721590909090908
89,ncada award winnersathletic administrator work hard every school year especially pandemic even though could recognize person ncada state conference celebrate accomplishment congratulation,-0.14583333333333334
90,icymi day count netball vnsl,0.0
91,kanawha county resident receive vaccine thursday north charleston county health department continue effort bring shot minority community meet people,0.0
92,live interview washington post thursday virginia gov ralph northam hint summer schooling program virginia student help make learn loss take place,0.13636363636363635
93,lockdown hear table ready,0.2
94,effect coronavirus pandemic leave someone know debt website lot information advice help find way forward debt,0.0
95,scottish labour focusse get pandemic run pointless leadership election campaignhttpstcozcjgtlbwqt,-0.25
96,seek particiant research impact disable woman you re low income bipoc queertransnonbinary sex work amp detentionprison email we get involve alicesisofridaorgmanishtasisofridaorg,0.0
97,understandably negative impact lot people mental health right nowif you re worried,-0.038095238095238106
98,another uk military member deploy scotland distribution covidvaccine military personnel support rollout,-0.1
99,significant impact job market argyll bute council currently offer young person guarantee create opportunity job placement training volunteer every year old,0.14375
100,stay home story time craft zoom wednesday february pmep patron email leannerosselmwoodparkbcclsorg zoom link amp material list,0.0
101,business outbreak need let we know fill form,0.0
102,officialslc mickey arthur lahiru thirimanne test positive slc lka,0.22727272727272727
103,midst current lockdown employer ensure employee remain engage motivate healthy whilst workingfromhomeoffer opportunity professional developmenthttpstcorrealsqhndemploymentlaw forstersllp,0.19999999999999998
104,would like ask senator paul front everybody start wear mask senate floor like entire staff time say brown democrat cleveland,0.0
105,fit will not prevent protective effect physical activity release endorphin revitalize mind body help improve aspect health get get move,0.2
106,figure reveal show almost child place care crisisthese child young people vulnerable need love care understand support,0.033333333333333326
107,coronavirusrelate death involve illinois department corrections staff member report,0.0
108,week ahead eplenaryeus vaccination strategycrackdown political opposition russiascrutiny social mediafundamental rightscurbing effect pandemichighlight amp full agenda,0.12777777777777777
109,miss,0.0
110,vaccine safe offer strong protection moderate severe accord preliminary result massive international study,0.18666666666666668
111,week call global focus ncds save live colleague make recommendation avoid legacy unequal ncd burden pandemic,0.06818181818181818
112,still time participatewhat key comms challenge partner understand challenge meet comms need complete covidcommssurvey,0.05
113,good morning ottawato help neighbor stay home safe go offer limited service order keep device workingdue restriction one person allow timereception sanitize customer,0.3761904761904762
114,vaccine safe offer strong protection moderate severe accord preliminary result massive international study,0.18666666666666668
115,pandemic winter make great time get busy wrangle clutter home expert get advice make easy,0.4444444444444445
116,that s real pandemic,0.2
117,vice president cast crucial tiebreaking vote hour debate senate,0.0
118,work public face job amp can not work home book free rapid test community testing scheme stopthespread rbwmtogether,0.2
119,unemployment fraud simple tax form reveal extent identity theft make staterun unemployment office lucrative target fraud million people lose job,0.0
120,antivaxxer coviddenye antimasker flat earther imo,-0.025
121,covaxin base inactivate whole virus covishield deploy replicationdeficient chimpanzee viral vectorrest assure can not get vaccine however one may susceptible disease day get second covidvaccine shot,-0.20000000000000004
122,hyderabadneed blood type opositiveat ozone hospital kothapetblood component need plasma ove,0.0
123,we ve hit covid crisis fraudster make situation bad everyone byillegally claim government grant loan scheme tell know new covidfraudhotline,-0.28181818181818175
124,dortmund smash corona die vom gestrigen weekly ingy ultimate ssbu online weekly,0.0
125,gov parson warn coronavirus vaccine provider must deviate state plan gets shoot first,0.25
126,know crazytown ivanka edit cdc report,0.0
127,stay home yoga pose challenge via know childrens mental health week know important physical exercise health well kindnessmidlothian,0.10000000000000002
128,weekendread new eumobilityatla fact amp figure transport amp mobility europe focus railway cycling digitalisation tackle climatecrisis amp impact ff,0.13636363636363635
129,hope good weekend do not forget deliver doorstep stay safe home,0.6
130,adult aged receive coronavirus vaccine may government announcedhttpstcotehlbmpavj,0.0
131,although people unable celebrate black history month live event still plenty virtual event enjoy across,-0.032575757575757563
132,worker leave home work get symptomfree rapid covid testing blackpool sit feb leave home work attend feel unwell symptom contact check timesvenues session,0.0
133,week indy archdiocese office worship share guidance lenten liturgy time covid,0.0
134,catastrophe french ambassador say exclusive europes fight covid jab,0.0
135,resident need get vaccinate we reach herd immunity survey show texans unwilling,0.0
