Unnamed: 0,full_text,sentiment_score
88,visit district site see dcsd health datum see heregt datum updat,0.0
89,government aim reach vaccine drive,0.0
90,oh there s covid,0.0
91,get vp cast tiebreaking vote covidrelief make sure look girl time,0.5
92,struggle right wing news outfit gleefully cover dozen deadly superspreader trump rally worry,0.042857142857142844
93,struggle right wing news outfit gleefully cover dozen deadly superspreader trump rally worry,0.042857142857142844
94,family donate maximum crore fefsi union lockdown,0.0
95,minute ago another miss person year old girl travel home maxi let die downwe need,0.1
96,significant judgment major test case welcome news small business across ireland force close b,0.246875
97,heres fact government building necessary ppe resource reopen cdc state vaccination government official requirement resume immoral vaccinate government official take vaccine likely die,0.0
98,lot support available resident business affect coronavirus pandemic take look gui,0.4
99,serious say outlet support donald trump hundred golf trip business tr,-0.3333333333333333
100,everyone west wing instead read paper put people center economy est,-0.1
101,analysis least americans die every minute nearly month,-0.09999999999999999
102,emotional burden moral injury become much beara year coronavirus pandemic em,0.06666666666666667
103,allnight session vice president kamala harris break tie approve senate budget resolution,0.0
104,vice president cast crucial tiebreaking vote hour debate senate,0.0
105,fife first asymptomatic community testing site set open cowdenbeath next week base maxwell centre,-0.1375
106,vice president cast crucial tiebreaking vote hour debate senate,0.0
107,canada send money everyone begin pandemic furlough lose job apply,0.0
108,native americans die high rate covid systemic medium barely talk th,0.10500000000000001
109,may bias towards digital beckett project love absolutely fabulous rockaby exhibition tcd,0.3
110,could join many writer lockdown brunch sunday one hand make mimosa zoom pyjama,0.5
111,hm public health referring per cdc set worldwide guideline every country follow find medical condition exempt do not want wearhave major health issue stay home,0.020833333333333332
112,klopp bitter lol use uniteds penalty excuse city player contract covid,0.21666666666666667
113,ptsd pandemic first start way,0.25
114,piece call share vaccine manufacturing technology intellectual property knowhow amp othe,0.3
115,see there s need social distance nkandla someone tell homestead limit,0.03333333333333333
116,pardon,0.0
117,epi pen early covid allergic reaction got stab one alright without medical intervention new know allergy definitely get help hope help,0.05909090909090909
118,people deal smell dysfunction schedule medical appointment join support group spend month use smell,0.0
119,year since pandemic start people die italy speak italians wh,0.0
120,fly travel time covid spread rally thousand maskless people start riot january people kill injured news station support unhinged man fake news,0.15000000000000002
121,love live joytrain joy kindness idwp mentalhealth quote mindfulness goldenheart iam iamchoosinglove chooselove fridayfeele ff fridaymorne fridaymood fridaythought fridaymotivation fabulousfriday,0.4787878787878788
122,guardiola figure football situation course towards third pl title year remarkable,0.375
123,senate approve relief budget resolution vote kamala harris vp break tie,0.0
124,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
125,vaccination yesterday another record high care home resident receive dose amp team,0.16
126,think job create grief counselorshaiku onlywhenitssafe griefcounselorindustrialcomplex,-0.8
127,hour sleep amp coffee come together make brain function first time pandemic,0.25
128,vice president cast crucial tiebreaking vote hour debate senate,0.0
129,six month test positive coronavirus survivor receive neurological psychiatric diagnosis receive diagnosis first time,0.23863636363636365
130,excess mortality associate pandemic among californians year age occupational sector occupation march october,0.0
131,accord average major league baseball salary drop unprecedented third straight year even shorten season cause coronavirus pandemic,0.1425
132,interested learn states youth unemployment rate check report,0.25
133,hope you re back set themaskedsinger real soon httpstcotdplrlzwbz,0.1
134,vaccine good protection coronavirusthe nhs lead programme continue roll vaccine priority group resident contact letter book vaccinationmpftnhs info,0.7
135,must leave home essential shopping weekend wear face cover help stop spread across north eastmust have list washing wear face cover unless make space othershandsfacespace,0.0
136,weekend please leave home unless absolutely essential case still high responsibility stop rise infection include reduce number people come close contact,0.08
137,last month celebrate incredible impact vso volunteer around world four winner share inspire volunteer pandemic,0.45
138,india withdraw emergency application vaccine use indiahttpstcoqqxfzvxklp vaccine,0.0
139,force quit dance ice testing positive,0.22727272727272727
140,public mental health truly bad ever even wartime people comfort gov ac,-0.2666666666666666
141,stay home protect nhs save life,0.0
142,long fascinating read think,0.32499999999999996
143,force quit show test positive httpstcovglqijrvio,0.22727272727272727
144,fha change rule favor social realestate housing fha pandemic socialdistancing dpsnetwork,0.03333333333333333
145,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
146,due lockdown government around world massive spending spree austria germany france italy public spending reach gdp,-0.041666666666666664
147,turn crisis opportunity tourism sector get ready restart sustainable innovative inclusive way essential act coordinatedboost innovation adaptationprotect create job learn,0.2333333333333333
148,doctor debbieann shirley medical director uva healths clinic say antibody infusion prevent virus replicate spread help minimize likelihood severe symptom development,0.0
149,tucson unified school district confirm press conference thursday four educator recently die mark sixth covidrelated death district experience since spring break report,0.0
150,watch pro football championship game make sure family mitigate risk staysafe,0.04999999999999999
151,struggle right wing news outfit gleefully cover dozen deadly superspreader trump rally worry,0.042857142857142844
152,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
153,know also cause negative outcome kid fucking teacher die covid idea benefit,-0.44999999999999996
154,recover doctor say wait week get,0.0
155,month since we begin administer vaccine people suppose first line receive vaccination,0.25
156,opinion steal father life love,0.5
157,leave mark everything hoover metropolitan complex make strong comeback shut completely two,0.07777777777777777
158,trump fcc repeal titleii netneutrality also severely limit agency could ensure people access affordable broadband service pandemic,0.0
159,empathy really embody organization operate design process patientengagement patientexperience,0.2
