Unnamed: 0,full_text,sentiment_score
0,illinois move another step close end hunger new monthly benefit program support million child,0.13636363636363635
1,asthma feels add covid mix asthmaticsatrisk,0.0
2,mampt bank stadium serve vaccination site begin thursday,0.0
3,welsh government decision always frame relation england toyou would not get th,0.0
4,nonamerican living america pandemic I m awe horrified countrys reverence work,0.0
5,brawlnetwork proud savanah team,0.8
6,trump almost nothing provide covid relief people can not believe biden do less,-0.16666666666666666
7,plug dead ass get covid sign go quit imma accept,-0.2
8,glad see legislative republicans finally act month incorrectly say governor respo,0.25
9,read oped baltimore sun today grateful amazing faculty role,0.6000000000000001
10,look towards postpandemic future emission amp temperature continue rise must rise challenge prot,0.0
11,sq huge reopen playthey power cashless transaction countless businessesnot worried cash app growth impressive covid that s I m look rest recover,0.46666666666666673
12,great game boy hopefully muller gnabry pavard costanianzou nubel return legalso never want see goretzka sub understand due covid warrior man,0.09166666666666667
13,leader public health economic faith racial justice organization join former member congress artist sign open letter call vaccine peoplesvaccine read letter pass,0.05
14,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
15,always surprise private sector relish bureaucracy even public sector type picky nonsense show understand busy clinical life midst pandemic,0.03333333333333333
16,someone,0.0
17,brilliant news pay rise right middle pandemic together coursepublic service union ratify new pay agreement via,0.33051948051948055
18,ready land permanentlywell pre post landing test well quarantine hotelswe alr,0.2
19,another awesome short interview vancouver httpstcodscmgpsvqanurse canada health lockdown,0.5
20,pandemic abuse human right attack covid say un head,0.14285714285714285
21,fiance stay proud announce year together navigate pandemic quarantine opposi,0.8
22,lowwage worker receive few hour approximately lowwage worker lose cost,-0.30000000000000004
23,yrysrjwkltlbbtmwt coronavirus case egypt be not egyptian ministry health announce bu,0.0
24,help cronkitenation researcher,0.0
25,young son rufus start learn tap dance month ago he s use lockdown learn I m,0.1
26,advise people human experiment w guarantee free get w shot guarantee stay icu hospital take noliability vax even include specimen virus yet purifiedisolate,0.2
27,two elderly people get excessive covid vaccine bungle queensland,-0.25
28,rightis really relief bill less bill goes defeat,0.016666666666666677
29,god come downtick,0.0
30,cdcgov announce outbreak related pet turtle carry salmonella bacteria cause illness include,0.0
31,daft punk wear mask year surely wear one buy tomato,0.5
32,wait climate change single issue tweet covid thank update,-0.07142857142857142
33,run gasendless car line foodbaby cry megeath brockway usa sombrillo new mexicomegeath,0.13636363636363635
34,proud share milestone world thank support project,0.8
35,I m vaccinate identify vaccinate persongrab shirt heregtgt doge crypto forex trading entrepreneur btc biden trump covid,0.0
36,pandemic force realize social life meeting friend eat,0.03333333333333333
37,mask will not protect we covid border wall mexico th,0.0
38,soon lockdown lift I m go to outside house much you ll think I m fox,0.1
39,matt hancock accuse barefaced lie deny national outage,0.0
40,,0.0
41,lot realise lockdown june you re ask get vaccinate etc,0.0
42,pandemic force realize social life meeting friend eat,0.03333333333333333
43,californias coronavirus strain look increasingly dangeroushttpstcodzzgezhspp,0.0
44,internet explorer country,0.0
45,thrilled donate time knowledge kimberly young woman right could afford voice lesson due pandemic read juilliard school essay reach music music perfectionism love,0.27214285714285713
46,scottish conservative waste scotland constituent money ppe covid contract friend do not know cre,-0.2
47,whole history coivd few child die covidso go make,0.0
48,classic institutional racism qualified candidate happen black consider qualified enough,0.0
49,right lotlockdown shut daughter faceanywayive stupidly laugh dannis jump suit today aplaceinthesun shall undoingif do not hear againdanni amp daughter stunning ladiesbye,0.3619047619047619
50,lord sumption former supreme court justice say boris johnsons plan roadmap lockdown base assumptio,-0.4
51,everyone argue lockdown hurt small business right human behaviour need,0.011904761904761899
52,covid watch we talk june,0.0
53,realworld datum million vaccination show pfizer oxfordvaccine reduce risk hospitalisation,0.0
54,must support people crisis put money pocketswe survival check enh,0.0
55,hypocrisyamp double standard always talk one many consequential example,0.16666666666666666
56,agree still respect people boundarie social distancing measure get lift still do not want,0.03333333333333333
57,americans die battlefield world war world war ii vietnam war combine,0.0
58,hence term novel coronavirus like come instruction manual,0.0
59,rahm do not pandemic global recession deal can not know would use federal pandemic relief money,0.0
60,beg question exactly gavin williamson last several week since school close let alone,0.08333333333333333
61,worth live covid cause many death hospitalisation long covid amp fear allow business amp ent,0.22159090909090906
62,multiple past study mask usage influenzalike virus prove ineffectivebut covid be not like flu deadly contagiousmask usage apparently stop flu track covid rage,-0.1
63,can not afford delay meaningful relief congress must pass american rescue plan,0.25
64,pandemic force realize social life meeting friend eat,0.03333333333333333
65,do not sufficient testing capacity nyc school impact safety operation federa,0.0
66,group health expert researcher tell oireachtas committee vitamin part nationa,0.0
67,boris johnsons cautious covid plan roadmap freedom neverending path permanent restriction liberty boss borisunlockcovids retreat vaccinate move lockdown quickly,0.3333333333333333
68,pleased work chief public health office health pei island ems new rapid testing pilo,0.21212121212121213
69,good evening ken would kind give we follow help we complete snooker lockdown challenge harassment promise player agree already need man utd fan,0.4666666666666666
70,never forget anc comrade loot money pandemic people die decide steal money,0.0
71,rightis really relief bill less bill goes defeat,0.016666666666666677
72,torbayhouri local children author exeter next publication book tale mr mouse frog,0.0
73,deal imposter syndrome pandemic funny even deserve google doc,0.25
74,come back southcal soak sun since dec great double mask flight airport follow protocol californias lockdown got test way back airport arrival negative do not believe lie,0.1
75,possibly three vaccine,0.0
76,model account adult do not know immunization kid fit herd immunity need here list pediatric covid trial via,0.25
77,pneumonia pink diamond get corona,-0.1
78,ensure public lockdown will not happen lockdown,0.0
79,people care covid late amp lose someone close that s okay,0.1
80,reason medium propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
81,middle unprecedented pandemic need focus less rigid standardized testing listen,0.14444444444444446
82,susan collins say talks white house stall be not willing low cost covi,-0.041666666666666664
83,house democrats pressure tv carrier stop host fox oan amp newsmax real democrat party authori,0.2
84,dee appreciate share niagara fall ny amazing place I ve around time graduate high school never forget falls hear lockdown many we right,0.38642857142857145
85,nun beat two week ago keep hide apartment millennial do not forget wear yo,0.0
86,happy takeouttuesday list restaurant offer takeout delivery,0.8
87,pity tonight perpetuate scaremongere myth govt borrow high taxis pay th,0.03
88,cry jules cams wedding vow mafs someone get lockdown cause do mafsaustralia,0.0
89,unusual timesalway try amp kind people do not person make someone else day even w,0.4
90,look boris johnsons record since pandemic start he s either overcommitte underperform make many bad decision amp fail save thousand avoidable life can not say certain will not see another lockdown,-0.12142857142857139
91,yes need another reminder idea respond global pandemic attempt undermine world class miq system pitiful,0.0
92,middle pandemic joe biden nominate xavier becerra hhs becerra background virology never work,0.0
93,heres look several action we ve recently take ongoing response pandemic,0.03333333333333333
94,need stay lockdown tbh danger public thinking like,0.0
95,little thing sustain marriage tuesday night covid test night love nest two negative,0.00416666666666667
96,casino design ample hightouch surface busy carpet meander pathway could work effective coronavirus response new technology solution could help,0.27878787878787875
97,new jersey governor release billion budget plan tax increasesblow pandemic state fis,0.13636363636363635
98,join american people mourn extraordinary loss extraordinary life flag remain halfstaf,0.2222222222222222
99,agree still respect people boundarie social distancing measure get lift still do not want,0.03333333333333333
100,total lockdown strictly day feb st february everything wil close plan grocery accordingly,0.0
101,could coronavirus trigger force majeure contract break cre tenanttip httpstconadspeetar,0.0
102,email he s hope get product plane asafp soon fking possible friend cabinet former aide,0.0
103,stem trump downplay pandemic fauci disagree trump fan trump fan,0.0
104,can not afford delay meaningful relief congress must pass american rescue plan,0.25
105,restaurant industry worker accept appointment sf tier,0.0
106,pandemic force realize social life meeting friend eat,0.03333333333333333
107,san francisco family officially launch effort recall three school board memberswith city resident already say ready sign petition edchat full article,0.275
108,page pfizer vaccine page information covid vaccine state there s risk vaed vaccine,0.0
109,pretty much every official say look vaccine news nerd,0.225
110,republicansnow people become complacent number go they re wear mask social distancing get vaccine think okay,0.26666666666666666
111,mandatory seat reservation place mark know number travel make easy check social distancing maintain sm,0.23333333333333334
112,american people want end pandemic money pay bill put food family tablesenator stuff bill wait,0.0
113,still check democrat write bill start racism center,-0.1
114,oh god deserve dispatches fiscal fundamentalist take dispatch reproduce economic,0.2
115,uncertainly regret decide stanford postcovid future eagerly acknowledge inform stanford community,0.0
116,kizzyphd immunologist we one scientist helped develop mrnabased vaccine one many black scientist amp doctor outreach free time community color,0.24444444444444446
117,know,0.0
