Unnamed: 0,full_text,sentiment_score
0,wear mask even you re walk dog someone follow science administration show th,0.0
1,cdc that s sure,0.5
2,trump supporter probably still think covid hoax make make trump look bad,-0.6999999999999998
3,remember unsung immune system tcell mount attack many target even new variant,0.3181818181818182
4,eu astrazeneca vaccine indemnification clause death physical injury mental injury,-0.05
5,ice agent private detention facility threaten put migrant quarantine covidpositive detainee th,0.0
6,blame chief loss barber covid,0.0
7,like imaginary world superbowl commercial take place there s still party office lunch,0.0
8,past hour superbowl amp australianopen beganone country day average roughly,-0.16666666666666666
9,gym hope reopen week serve disability community wish receive guidance legal assistance,0.2
10,one many reason love new orleans cool,0.3715909090909091
11,new post covid vaccine safe publish,0.3181818181818182
12,covid tampa bay game,-0.4
13,tom brady covid football he s thrive florida he s put huge number people still do not believe,0.4000000000000001
14,awesome day hometown san francisco launch vaccination hub moscone center thank partn,0.45
15,test covid positive getwellsoonsuriyaanna,0.22727272727272727
16,engage japan tsunami impact schoolchildren time covid japan fundraising disasterrecovery disasterrelief tsunami education superbowllv superbowlweeknd gofundme crowdfunde mypromotionentry,0.0
17,scroll name americans die pandemic way victim supe,-0.07500000000000001
18,brady really get fucking ring guess covid year offseason play new team new system add ab fournette latethey well next year,-0.025454545454545452
19,scroll name americans die pandemic way victim supe,-0.07500000000000001
20,social distancing,0.03333333333333333
21,moment man open restaurant that s want I m post covid,0.0
22,late game get call covid outbreak do not really want either win hate team superbowl,-0.15999999999999998
23,where s social distancing,0.03333333333333333
24,change nycs covid vaccination program come fast hard keep upso heres late who s,-0.13055555555555556
25,would expect package pass would get back full employment next year cnn r,0.11666666666666665
26,maybe obviously old precovid ad company pay premium advertise superbowl know late amp greatest go maskless right large audience america totally send wrong message sale,0.1142857142857143
27,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
28,scroll name americans die pandemic way victim supe,-0.07500000000000001
29,cdc that s sure,0.5
30,woman stay home alone kinda fxckn question,0.0
31,stupidity rather obvious start open talk church never close one stupid church continue inperson service pandemic instead go virtual need actual progress right,-0.18571428571428572
32,cdc that s sure,0.5
33,congrat andrew,0.0
34,everyone read thisfurey canada make pandemic playbook follow,0.0
35,first time lockdown go back office try remember sit superbowl,0.125
36,american people really need monthly stimulus check pandemic,0.1
37,kansas citys receiver could not catch covid lick toilet seat walmart restroomsuperbowl,-0.03333333333333333
38,lot people seem find floridas covid strategy largely fuck florida wide,-0.25
39,interest custom birdhouse building increase amid pandemic,0.0
40,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
41,come another two overnight lockdown kwa wan tuen mun end zero case detect hongkong communi,-0.2
42,live webcam outside tampa show crowd tailgate party mask sightif win,0.31212121212121213
43,scroll name americans die pandemic way victim supe,-0.07500000000000001
44,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
45,revert form australian open victoria learn nsw keep community sa,0.0
46,standard liberal playbook make india look bad covidreport bad news absolute number good news p,-0.09999999999999995
47,covid vaccine really necessary answer yesthe vaccine offer one way may able end th,0.25
48,plsss help rti really need help even small amount would really appreciate friend debt,0.05000000000000001
49,want less tip acknowledgment million reflect piece,-0.16666666666666666
50,still covid super spreader event that s something right,0.30952380952380953
51,we covid case lowest since halloween,0.0
52,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
53,cdc that s sure,0.5
54,you re scared could stay home wear mask,0.0
55,uk vindicate brave decision delay second vaccine dose official say,0.4
56,new crying help surge attack asian americans due conspiracy,-0.047159090909090914
