Unnamed: 0,full_text,sentiment_score
0,mardi gras celebration cancel new orleans pandemic people decorate home,0.13636363636363635
1,december old scientist kzn sandilecele isolate first time ever one virulent c,0.175
2,heart go ronaldinho whose mother pass away battle strong legend,0.4333333333333333
3,nature way february freeze weather across america take power water food road also take covid let we give thank mother nature shed take away ill informed hate fill cheat democrat stare nancy pelosi,-0.65
4,see health minister country sit next ramdev unveil nonsensical concoction supposedly f,0.0
5,odisha govt ask collector ensure strict implementation safety guideline view fresh spike number infection state india,0.3
6,prominent german scientist university hamburg release finding year long study conclude,0.15
7,people heartless get treat society differently however vaccination doubt test enter allow care home general population plus duke be not go risk give covid,0.02500000000000001
8,great talk good friend pm comprehensive strategic partner work together c,0.75
9,already high street crisis already hit woman hard coronavirus do speed,-0.06583333333333334
10,atnothe make tory resign nothing make leader opposition call tory,0.0
11,good morning mr hancock should not public least able expect pandemic health secretary,0.22499999999999998
12,still astounded definition authoritarianism cancel culture milk coke guy like,0.0
13,thought prayer ronaldinho death mumshe battle hospital,0.0
14,georgemonbiot expose coronavirus corruption heart government torycorruption,0.0
15,quarantine start return usano inperson attendance senate next weekcd,0.0
16,covid pandemic bring british church back lifeyet evidence god beautifully work midst horrid circumstance,0.2833333333333333
17,today unemployment rate india high amp bjp govt promise provide employment two crore youth,0.16
18,I m sorry hate covid much wanna much much wanna mew see mew person today,-0.22500000000000003
19,sure may abandon texas stay ritz cancun u got bust come home bunch,0.5
20,dad love die covid week could not hospital please get va,0.5
21,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
22,coronavirus transmission slow la elsewhere part something long try prevent huge num,0.01666666666666668
23,damn think eren would smarter thyknow change mind eren be not smart can not kill covid nape,-0.10714285714285714
24,pandemic force change studywork habit take year develop system expect,0.0
25,today unemployment rate india high amp bjp govt promise provide employment two crore youth eve,0.16
26,trump guilty pandemicide history show former us president staggeringly negligent pande,-0.25
27,please share people ld carer know tackle covid find,0.0
28,kuwait vaccinate citizen six time rate expatriate make twothirds population,0.0
29,join we live sunday discuss impact lockdown civil liberty gym op,0.13636363636363635
30,million kid skip kindergarten learning gap widen school may lose funding via usatoday,0.0
