Unnamed: 0,full_text,sentiment_score
31,leadership matter prior federal administration fail we woefully missouri statelevel leadership abysmal do not happengirl find parent dead missouri home,-0.2333333333333333
32,yet monthly review cp find every single charge coronavirus act unlawful,-0.07142857142857142
33,hey guy please help share amp donate towards grandmas funeral fund frontline worker whole pandemic,0.2
34,charity lose large amount money due covid imbecile need catch severely punish,-0.23690476190476192
35,kardassian white house lets go back window let another lockdown,0.0
36,live ny covid cabo last summer pretty scary talk ventilator may well get vaccine will not able anything without soon,-0.07272727272727272
37,wonderful sight human enjoy sunshine always afraid shielding stay,0.19999999999999998
38,house republicans vote overturn election zero evidence fraud domestic terrorist storm capitol,0.0
39,can not wrap head around people will not see compare asian group virus global pandemic,0.0
40,find nearby corona vaccination centre across india portal amp app list,0.0
41,country would like visit pandemic end kokundaaskvar,0.0
42,one really pandemic,0.2
43,yes definitely get together dear thinking day girl pray pandemic diminish safely travel,0.25
44,barke lockdown,0.0
45,look beyond future elaborate remote consultation may continue revolutionise,0.13333333333333333
46,nflwaytoplay high school award recognize high schooler demonstrate exceptional technique fieldthe,0.32888888888888884
47,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
48,make mistake covid measure intend break human spirit,0.0
49,have not test covid least that s problem,-0.3
50,would support intervention lead increase amount people go hungry support measure crippled tourism industry crippled entertainment industry,0.0
51,time speak truth nations capitol american rescue plan sell public,0.0
52,missatribution vaccine efficiency claim gov,0.0
53,make mistake covid measure intend break human spirit,0.0
54,sambalpur student veer surendra sai university technology vssut burla test positive odisha,0.22727272727272727
55,herehttpstcoebprnaqqjd,0.0
56,kelly say pandemic like year indoor recess,0.0
57,country india provide covid vaccine faruaebrazilegyptnepalserbiaghanakuwait,0.0
58,speak g league investigate statement call coronavirus gamefighte ign,0.0
59,late last night vote yes covid relief packagerelief check fund vaccine reopen school fo,-0.15
60,gop covid blow proportion fearmongere medium flualso gop hospital state,0.0
61,thank god government last test people arrive uk covid make isolate imagine many few death would do last march,0.075
62,gop covid blow proportion fearmongere medium flualso gop hospital state,0.0
63,hear haltonon medical officer health understand public health datum navigate,0.0
64,do not feel bad first one still feel shite apparently bad you ve covid april hopefully feel well soon,-0.38333333333333325
65,fact,0.0
66,serious matter anything skater gets covid due lax rule worldfigure real chanc,-0.0861111111111111
67,corona,0.0
68,hampstead lockdown,0.0
69,story vip family member get priority vaccination increase volume mostly w,0.5
70,understanding please feel free correct I m completely wrong seasonal flu appear,-0.04999999999999999
71,one day possible covid passport show you ve vaccinate could get restaurant gym concert,0.0
72,thread require state testing pandemic unconscionable decision come disappointm,0.0
73,official airbornean inquiry recent hotel quarantine breach western australia imp,0.0
74,one concerned issue u wish hurt country u begin search issue indiakashmir chinavirusuighurtibettaiwan irannuclear russiaopposition leader,0.0
75,response spring summary wonder realistic,0.16666666666666666
76,election battle seem pretty onesided daily grandstand certain ms sturgeon allege covid briefing,0.15476190476190477
77,everyone feed pandemic far right rally people measure design keep we safe viole,0.29523809523809524
78,today mark year corona virus discover lagos nigeria,0.0
79,trump one year ago today covid go disappear one day like miracle disappear,0.0
80,v vaccine victory v strategy,0.0
81,coronavirus live update,0.13636363636363635
82,onc foundation dr soniarahul make rajeev gandhi foundationrgfso many rahul make doctor economy doctor covid well doctor democracy well ndtv bring many creative ravish pandey creative doctor,0.5
83,trump one year ago today covid go disappear one day like miracle disappear,0.0
84,bomb syria without notify congress american people stimulus bill pass many,0.25
85,hand sanitiser room have not buy single bottle since lockdown begin take,-0.07142857142857142
86,drop new case use costa rican social security fund ccss reactivate care service relate virusccssdecostarica follow tcrntcrn social security pandemic,0.06767676767676767
87,city town village ask federal support help respond nearly year,0.1
88,spend time babysitting,0.0
89,type stuff see america say that s bonker happen nobody like lockdown neede,0.0
90,smooch hahaha I d give ya one free covid course oh pay airfare,0.30000000000000004
91,canada reach agreement million dose covishield amp verity pharma canada delivery beg,0.0
92,uk bid adieu vet fundraising hero captain tom moore,0.0
93,even see bill rescue plan unless thin,-0.4
94,wow wow wow,0.10000000000000002
95,dave get flnt advertising company that s consider value stock great fundamental grow sale even pandemic everything go blow even chart already go pt hit recently dip get monday,0.4
96,already produce catastrophic social economic public health consequencesmore virulent deadl,0.07777777777777778
97,govt silent mps need vote asap sit scratch head weak woke anythingit bloody scandal never forget role next election,-0.29375
98,teach we anything government way much power,0.2
99,year since hospitalise twice covid mind never far lose battle wan,-0.125
100,completely agree suggestion would also nice dedicated time training sadly due increase pressure nhs pandemic much job service provision,0.19374999999999998
101,irish human right amp equality commission ihrec raise important matter week concern emergency power,0.17142857142857143
102,colleague deal difficult policing challenge today dublin city,-0.5
103,also inadequate cash relief vote bill senate can not accept instead bipartisan c,0.0
104,people need start think instead allow corrupt sage gov covid te,-0.5
105,little help pima county,-0.1875
106,matt hancock break law never reelect press be not hold account lets spread wo,0.0
107,get msg stranger use twitter profile picture win argument w husband whether still,0.8
108,skinny ankle syndrome true pandemic threaten daily life,0.175
109,migraine induce level propaganda,-0.1
110,truly rage induce go back look happen absolute high level virus begin,0.12
111,sigh,0.0
112,elle betta stay home,0.0
113,crowd eye seat several councilor enter run mayor prepare examine work might change pandemic seth daniel join we local news,0.0
114,coronavirus pandemic real impact many we feel find tip help clearyourhead,0.35
115,republicans focus suppress vote people right protest help nation recover pandemic,0.2857142857142857
116,private hospital charge rs dose covid vaccine second phase indias vaccine programme target also comorbiditie start march,0.0
117,goal spark debate amplify feminist voice respond unprecedented moment editor anthology come back stronger explain pandemic hasten need book like,0.3
118,look hear people coronavirus vaccine take short survey share experience hertsviewpoint,0.0
119,cdc looking datum case increase past three day time need see blip start trend,-0.25
120,vaccination job that s warning zimbabwe leader zimbabwe vaccination tighten legal medical,0.1
121,alhamdulillahepf declare dividend pandemichit edge market,0.0
122,donald trump spy china virus,0.0
123,nameher looksbeing law abide citizen hiding felony warrantbee motherbee grandmotherbee evict multiple timesbee cut stem stern yet scar accord boyfriendwishe people,0.0
124,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
125,testing facility key worker people unable work hometo book appointment go,-0.25
126,idahos seven health district department health welfare report new confirm coronavirus case friday new probable case total stand hold trend low case count,0.06818181818181818
127,impact lockdown selfevident reshare mental health tip art worker resource suggestion let we know,-0.1
128,meet valentin morning grab coffee taco p laredohe lose job pandemic los,0.0
129,fruit veggie help strengthen immune,0.0
130,train san francisco bridge new york taxpayer dollar send foreign country help americans recover coronavirus heres truth,0.005681818181818177
131,great end week high live pe zoom class yesterdayover child getting activeandinspire demonstrate they ve learn lockdown oneclub,0.3654545454545455
132,library open service currently offer click amp collect reserve book online pick library free postal loans reserve online post inquiry service email,0.13333333333333333
133,democrats schedule vote tonightthey embarrass noncovid waste bill,-0.2
134,mobile testing unit auchenharvie leisure centre stevenston sunday february anyone symptomstest must book advance call info visit,0.0
135,experience stress relate discusse regenme approach healing may help recover mind body spirit,0.0
136,usa field hockey would like thank athlete spectator present part respect social distancing year,0.016666666666666666
137,cheshire police say decision prioritise officer vaccine complete betrayal httpstcobskigdoecs,0.1
138,garth brooks say wife trisha yearwood test positive,0.22727272727272727
139,fyi jerusalem population age vaccinate coronavirus wonder percentage include arabs jews,0.0
140,black amp hispanic child likely fall poverty economic crisis amp likely hospitalize w severe symptom tell congress pass americanrescueplan,0.008333333333333338
141,listen bilingual live phonein programme ask question expert tollfree dr v k paul member chairperson national task force participate discussionlive,0.13636363636363635
142,foodshare student enrol least half time place high learning meet certain criterion participate foodshare well receive assistance purchase grocery pandemic,-0.023095238095238092
143,among initial challenge healthcare worker specifically struggle diagnose know much,0.1
144,new administration new policy here reform disaster management response first month office,0.17424242424242423
145,crowd size increase new orleans loose coronavirus restriction much long thing back something resemble normal lifehere know,0.03188811188811188
146,faith much act believe profess believe,0.2
147,join workforce roundtable march esteemed panelbio science mean affect daytoday world especially new world register,-0.019886363636363646
148,ten month pandemic planner rethink playbook even concept mean job,-0.15625
149,dr catherine mbema share late update coronavirus borough highlight roadmap gradually return normal rapid testing available sydenham monday vaccination programme keeplewishamsafe,0.08333333333333333
150,proud announce partnership many incredible regional partner we ve serve one million meal student family food relief fundlearn help changemakersunite,0.7333333333333334
151,key message rapidtest provide opportunity early detection isolation must integrate wide strategy control transmission find,0.0
152,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
