Unnamed: 0,full_text,sentiment_score
0,kagan dissent last night may scathing career accuse conservative colleague armchair epidemi,-0.3
1,doctor guilty patient last say,-0.25
2,effort make oral covid vaccine vaxart early result promise,0.1
3,covid epi weekly do not ease brakesvariant comingbut vaccine let double protection,0.0
4,pandemic enter street danfo dey sell album oloun hakunamatata sweat,0.0
5,lockdown record mixing shape interesting instrumental battle badly record home vocals cry,-0.09999999999999992
6,vp kamala harris treasury sec yellen talk pandemic black business,-0.13333333333333333
7,see tl remind rest amp recuperation protocol difficult un posting wonder many frontline nhs staff able proper break since pandemic start,0.125
8,people die covid king county today personally know people insignificant,0.0
9,france reject third lockdown govt say blah blah blah people decide,0.0
10,stop catch covid thenout,0.0
11,I m refuse wear mask I m simply fortify immune system,0.0
12,we ve know since day one pay people stay home pause everything everyone way could ha,0.0
13,dr li history people never forget youtribute pay social media china doctor raise,0.03333333333333333
14,husband work every single weekend icu consultant run central london covid wardevery single weeke,-0.047619047619047616
15,today get vaccine nice issue jab wait good go get admit fear one amazing offer hold menot hand lol,0.675
16,watch we military armed soldier guard testing site providence rhode island youtube,-0.1
17,tie breaker need,0.0
18,work exist grassroots mechanism intensify message remind community fgm still illegal gambiathis help curb increase risk result enhance reporting case amp protect,-0.5
19,vaccinate outbreak,0.0
20,today update numberstotal covid hospitalization test report yesterday,0.0
21,care,0.0
22,hey you all first blackowne outdoor gear shop trouble they ve hit hard pandemic,-0.08055555555555556
23,food think collective society worry vaccinate,0.0
24,rx task gather datum develop differential diagnosis order additional diagnostic test treat pati,0.0
25,online public meetngcapitalism vs socialism pandemic global class strugglesunday feb uk time,0.0
26,coronavirus saturday feb ireland cases day rat,0.0
27,hey canada you ve get bogart nc covid,0.0
28,doug fords consider open province start make headway less case clown go,-0.08333333333333333
29,I m proud join colleague fight vaccine equity part state response pandemi,0.8
30,well you re go break rule break em big time,0.0
31,would correct think uk broadcaster decide opt hold tories account mis,0.0
32,do not stay ass home,0.0
33,kid work play well together nearly month pandemic gtgtgtgtgt,0.1
34,pandemic situation still go please continue wear face mask use alcohol clean hand body befor,0.3666666666666667
35,money printer get ready go brrrr another trillion dollar advertisement bitcoin,0.2
36,ability convey thought write way capture reader vital people understand,0.1
37,god republican governor maniacally procovid mean people die wise people stay,0.19374999999999998
38,fit well previous analysis stockholm regional authority finding report covid death decisive cause contrib unrel similarly ostergotland regional authority find,0.07777777777777779
39,brunch begin,0.0
40,have not stop fan attempt decode sometimes cryptic social medium,0.03333333333333333
41,violence break social distancing rule current climate stop try ignore current climate ffs,0.011111111111111112
42,china begin anal swap test covid ill opt thank,-0.5
43,first executive order president biden sign,0.25
44,dear since like datum maybe check segregate nyc gampt prepandemic direct result use racist test plan keep toddler test add segregate gampt seat scarcity model nomorecrumbs nothanksandrew,0.1
45,suggest biden stop let illegal day let loose country also stop let covid infest illegal put hotel tx expense child send back home country think money could save help citizen,-0.2692307692307692
46,pandemic cause dramatic increase demand area food pantry help we stuff bus today sit,-0.4333333333333333
47,really could productive lockdown learn new hobby sit bed day like like,0.16818181818181818
48,damn serious social distancing protocol sksksk,-0.15
49,world lose one big fan week long hard fight battle cancer hope bring golf tourny last year hopefully meet one fav former stomer new hab covid happen,-0.03421717171717172
50,sound right disease become much endemic hog move confinement hog farmer survive one good disease control luck involve bit would ve manage covid much well trump,0.3571428571428571
51,similar coronavirus,0.0
52,year ago today,0.0
53,he s wear mask message aim gullible say look see actually b,0.0
54,couple married year emotional reunion keep apart almost yea,0.125
55,hey iowa pandemic be not keep wear mask safe,0.5
56,like say people exempt exception you re encourage people able wear mask wear one know antiscientific nonsense win debate blood hand,0.65
57,school close italian village feb might extended new outbreak,0.06818181818181818
58,horribly sad young people may least likely get sick covid impact lockdown school,-0.2828571428571428
59,bastard people die bc shut upppo,0.0
60,amy coney barretts first publish word justice join kavanaugh take moderate position en,0.125
61,dr li history people never forget youtribute pay social media china doctor raise,0.03333333333333333
62,valimai official update come team lock release dateforeign schedule key completion,0.0
63,early emphasize stand ensure equitable distribution vaccine across world niger,0.1
64,opinion mark rutte party ahead poll rival close recent development put,0.0
65,remote work leave seattle office building largely unoccupied since begin pandemicfyi guy,0.057142857142857134
66,discuss early treatment,0.1
67,great topic mother one head college next year major discussion household pandemic eye opening,0.28750000000000003
68,today lockdown exercise bheinn mhor argylllooke northwards kerrera leave trig point ardentallen right entrance loch feochan,0.2857142857142857
69,protest covid style autismdoesntendatford,0.0
70,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua,0.22727272727272727
71,start thread share grim challenge weekend young kid pandemic ill go f,-0.4666666666666666
72,cancelofflinexamaktuno gap exam papertoo much corona case miet college student find corona positiv,0.2
73,super bowl tomorrowin middle pandemicamerica wild,0.14444444444444446
74,odd year south africa still talk people group different view usvery,-0.08333333333333333
75,they re good single go quickly set go think covid begin settle people actually game it ll really good,0.2523809523809524
76,salmankhan become first alist superstar come amp take open stand exhibitor also first supe,0.16666666666666666
77,much doubt ever discover algorithm serendipity problem virtual world,0.2
78,hey beautiful people here new video upload ofcourse lockdown suck hey anyway enjoy watch please let know one relate,0.4621212121212121
79,lose father due covid absolutely gutte heartbroken rip dad,0.037500000000000006
80,would correct think uk broadcaster decide opt hold tories account mis,0.0
81,excited finally back field two team primary data collection tucuman argentina,0.25833333333333336
82,tf girl get match foundation covid,0.0
83,husband priority group can not find single appointment within mile home get first dose well,0.08928571428571429
84,could not covid happen take one prime hot year,0.25
85,word never suppose get vaccine spring november trudeau know trouble amp wen,-0.2
86,change landlordtenant relationship cre office warehouse,0.0
87,thinkninja app design educate year old mental health enhance wellbeing provide skil,0.0
88,new study provide detailed analysis protein stimulate strong response immunesystem helper tcell amp killer cell coronavirus pandemic killertcell,0.32323232323232326
89,flashback amanda chase say do not,0.0
90,pandemic winter mood,0.0
91,make matter bad few covid test site blackbrown neighborhood remember residential segregati,-0.44999999999999996
92,france reject third lockdown govt say blah blah blah people decide,0.0
93,family lose matriarch worldly kind generous woman I ve ever meet world one less sa,0.21666666666666667
94,tarrant county report case death saturday,0.0
95,tie breaker need,0.0
96,three reliable step low risk maskwearingsocial distancinghandwashingknow risk,0.0
97,kagan dissent last night may scathing career accuse conservative colleague armchair epidemi,-0.3
98,agree take long day apparently take covid documentary ruin sneaker game can not touch og colorway jordan last shoot even sit month sit outlet go sale,-0.08
99,pandemic,0.0
100,pandemic situation still go please continue wear face mask use alcohol clean hand body befor,0.3666666666666667
101,know they re go itlockdown septemberoctober come,0.0
102,blanchardstown village half mile hospital open problem level today essential service local area high covid virus rate dublinhairremoval botox nocovid,-0.001333333333333331
103,download light firefly wee birthday present look forward another good lockdown read,0.3666666666666667
104,pray tonight iowan sense ridiculous governor stay home stay bar amp restaurant,-0.3333333333333333
105,we death rate may end high last year low every ye,0.05333333333333334
106,important black south asian minority ethnic people ignore rubbish vaccination online get,0.07777777777777779
107,wow look cool interested mask fitter ridiculously expensive i d love could get real mask normal price price gouging disgusting ill stick mask get piece,-0.05000000000000002
108,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua,0.22727272727272727
109,tunisia demonstrator defy lockdown protest police brutality,0.0
110,holiday gathering activity appear propel coronavirus spread much public health official,0.0
111,we ve see covid testing line proud help serve community we ve create covclinic provide free driveup test various location around usalearn book appointment today,0.4000000000000001
112,yesterday extubate icu patient intubate month due covid today bipap,-0.125
113,week february update case wasaukse north bay parry sound district sudbury district simcoe muskoka see parry sound district case visit,0.4
114,strict travel restriction still place message stayathome travel essential know restriction apply free refund reservation,0.2
115,professional network way keep active pandemic,-0.016666666666666663
116,hanoi seek cover vaccination resident vnexpress international,0.0
117,care,0.0
118,white house say impose series strict measure curb spread coronavirus country approach million case,0.0
119,week back join live discussion human right defender digital age case miss listen full show,0.12867965367965367
120,nearly year hiv epidemic scientist still grapple find vaccine work heres make complicated look jab lead pack,-0.2
121,vaccine wildly available important continue part amp follow ph guideline wear mask stay least away other avoid gathering wash hand often amp seek vaccine available,0.155
122,guildford chapter thank local hero go beyond pandemic know anyone liveswork guildford amp farnborough area worthy big thankyou award nominate amp register,0.1111111111111111
123,collection railroad lamp flarec covidvaccine,0.0
124,trend diagnosis amongst adult age presently go however strict adherence social distancing make virus subside enough make vaccine truly effective call union cab remain responsible coopmeanstogether,0.15555555555555556
125,half term special well ask deliver miss first time round want see keep kid entertain half term amazing panto comedy interaction lockdown funny,0.13197278911564628
126,tfl go bankrupt pandemic even happen need leader business experience comment visit website watch full episode brian rose real deal brianformayor sadiqout,0.3833333333333333
127,india see know well deadly cost rush experimental vaccine today pfizer bl,-0.05
128,represent amazon worker family demand change staten island fulfillment center facility condition amp leave policy light covid pandemicfor much important case stand visit case page,0.23333333333333336
129,can not wait can not let americans lose home bad pandemic recent historysen portman pass americanrescueplan protect ohioans eviction foreclosurehttpstcojtvjvyqke,-0.3499999999999999
130,do not tell anybody great rodeo pandemic say,0.8
131,woman always other back,-0.0625
132,million americans lose employersponsored health insurance result many file bankruptcy rely friend cover expense face increase medical debt safety net like medicaid never important,0.075
133,change way life work play get vaccinate get back family friend love one visit,0.25
134,leslie space chair six foot apart town hall meetingleslie less chair mean less people attend hurt democratic processron know I d never think beforehe break chair two axsaw covid,-0.21527777777777776
135,advanced reservation require part zoo coronavirus protocol,0.4
136,nevada long one bad vaccination rate per capita we,-0.37499999999999994
137,report proposal come amid ongoing concern impact pandemic children education,0.0
138,test positive people you ve around need know avoid potentially spread virus other register nurse advice share news,0.03409090909090909
139,doctor say excitement super bowl cause viewer shout cheer move around allowing spread quickly,0.3333333333333333
140,case study demonstrate critical role profession response accessible nursing midwifery catalogue case study share email,0.1875
141,stuck something read lockdown check author platform bookreviews scrutineye hksandham alistairforr booktwitter historicalfiction,0.0
142,zerocovid totalitarian aim well deliver totalitarian state play wtheory mind audiencereferre ppl,0.0
