Unnamed: 0,full_text,sentiment_score
0,new clamp I d rather nipple nibble good covid substitute please retweet,0.41818181818181815
1,welcome budget day toronto remain unfunded pandemic supportive housing plan short,0.43333333333333335
2,biden allegedly already plan another trillion stimulus package include carbon tax hike gre,-0.1
3,right chance lockdown could begin start ease think time start plan g,0.2857142857142857
4,biontechpfizer vaccine long need keep ultralow temperature cold antarctic win,0.05000000000000001
5,shameful need full detailed account every single contract personal connection recipient amp c,0.16964285714285715
6,happen student university insist pandemic complete,0.1
7,headline like real people behind pandemic affect cancer test treatment tell we,-0.1
8,government action unlawful award billion covid contract high,0.13
9,war wake will not improve britains pandemic response ameliorate recession heal social division growin,0.03333333333333333
10,blame general population be not force go pub eat etc tell keep contact minimum social distance one even people still break rule social distancing,0.03888888888888889
11,government failure publish covid contract detail unlawful high court rule,-0.07833333333333335
12,covid pandemic I m aim podcast way around rest uk book blog do not give complete representation people I ve meet meet,0.1
13,nova scotia health official expect provide provincial update pm friday,0.0
14,say nightive stay home kid pandemic temper tantrum,0.0
15,panic fatigue last spring I m confused,-0.2
16,break we ve high court rule government act unlawfully fail publish detail covidrelate contr,-0.16999999999999998
17,maersk container shipping line say recovery pandemic remain uncertain soar freight rate may level r,0.0
18,hate crime asianamerican rise can not tell be not direct result hateful rhetoric,-0.42500000000000004
19,well do amp thank you re behalf brilliant win everyone concerned cro,0.8500000000000001
20,matt hancock rule act unlawfully fail publish psbns government ppe contract time hig,-0.5
21,david sharps show school trip barge covid morning discussion,0.0
22,amid carnival end brazil week without traditional samba school parade important message,0.05000000000000001
23,six flag great escape reopen spring coronavirus pandemic prevent park opening last year,0.4
24,imagine vote cunt perfectly ok save face,0.5
25,also call complete utter hypocrite break covid travel ban call mayor stephen adler traveling cabo san lucas least get right you all keep vote douche,0.02142857142857143
26,torycorruption trend good law project case tory give taxpayer money pal bbcnew busy tweet meghan,0.39999999999999997
27,model datum show well across almost metric throughout canada,0.0
28,billy second covid vaccination wait turn receive local publix supermarket,0.0
29,person responsible lockdown jailer finally lift lockdown become instantly insignificant,0.06666666666666667
30,lol rachelmayny full literally block subpoena investigate nygovcuomo nursing home,0.575
31,yike also flu seems magically disappear year imagine,0.5
32,save date paul davis year anniversary come celebrate year paul davis great msp annual block party join we celebrate friday may mask amp social distancing rsvp require,0.4166666666666667
33,never understand hype around dc personallymaybe ill revisit pandemic,-0.5
34,can not overstate enough agonizing spend year pretend boy force back isolation year come fucking pandemic lose mind,-0.19999999999999998
35,yesterday reveal covid death uk disabled people day tory mp charles walker w,-0.2
36,jim jordan vote free testing covidhe mock mask wearingnow wants pretend he s outrage,0.30000000000000004
37,uk government fail properly disclose detail coronavirusrelate contract court rule,-0.25
38,feel like there s even pressure productive start pandemic cause use definitely case,0.0
39,many country succeed prevent control widespread transmission prove public health measure,0.25
40,covid time make sure u right temperature,0.39285714285714285
41,covid time make sure u right temperature,0.39285714285714285
42,start bus husband die nov tumour cash pension feb covid hit march,0.0
43,threadive spend week talk black chicagoans try book vaccine appointment yes hesitancy,-0.16666666666666666
44,timing boris johnsons road map reveal thing standsunday covid meet key cabinet minister,0.0
45,sunak extend furlough autumn do not say be not warn lockdown be not end time soon,0.0
46,u safely dine restaurant u take ur mask eatdrink tell explain make se,0.5
47,new guidance address heart concern young athlete,0.11818181818181818
48,ya prolong inevitable,0.0
49,u safely dine restaurant u take ur mask eatdrink tell explain make se,0.5
50,pay personally work do,0.0
51,doctor theresa tam call strict public health measure foreseeable future fight variant,0.0
52,grow pain joke realize thing certain situation life would never see clearly without pandemic god truly prepare great hand life grieve ill continue also grateful,0.15357142857142858
53,han abhi dekhe early immunity booster medicine corona,0.1
54,bro many idea content fck corona fr,0.5
55,government unlawfully fail publish detail billion pound worth contract relate coronavirus pande,-0.1
56,need anything save pandemic time shout via,0.0
57,happen student university insist pandemic complete,0.1
58,sunak extend furlough autumn do not say be not warn lockdown be not end time soon,0.0
59,scar labor forceover next labor force participation expected recover historical p,-0.03333333333333333
60,predictable prevent protest happen summer early christmas gift unemployment ubi mutantninjavirus,-0.05
61,many country succeed prevent control widespread transmission prove public health measure,0.25
62,shock chicago mayor reportedly use covid relief cash pay underfunded police dept,0.0
63,almost half hour since beat govt court judge rule unlaw,-0.16666666666666666
64,hi look frontend developer like html css code bootstrap responsive psdtohtml sketchtohtml xdtohtml aitohtml figmatohtml pdftohtmlplease contacthttpstcodpnlevtibs,0.0
65,pandemic continue especially difficult time many we love one friend need immediate support weekend please see urgent help option website include available gt,0.1
66,country national lockdownthe united states,0.0
67,think sure break law covid contract would far big news bee,0.19999999999999998
68,many way wrong tedfirst still middle pandemic state terrible conditionand leave dog home house electricity,-0.25
69,senbillcassidy senjohnkennedy poor people louisiana need stand usnot gopwere die starvingfreeze death you re dry warm belly full we pass covid relief bill family need,0.12083333333333332
70,friday feb want know wikipedia guide indepth look platform c,0.0
71,get tshirt be not pandemic good friend wife horr,0.7
72,billion euro germany make additional funding available help fight pandemic around gl,0.4
73,matt hancock act unlawfully pandemic contract court rule,0.0
74,lockdown saying go walk soon one die,0.0
75,uber eat sorry thought talk pandemic happen storm,-0.5
76,snow icy condition throughout new york city region remember stay home stay safe amp keep road free first responder amp essential,0.19772727272727275
77,pandemic will not lastthe pandemic,0.0
78,will not ted cruz need negative covid test hour prior return flight cancun,-0.15
79,world pharmacy india lead way honble pm propose special visa doctor nurse amp regi,0.35714285714285715
80,president biden use first big moment global stage fridays group seven meeting announce,0.08333333333333333
81,personally eat fresh shellfish since lockdown start would normally eat mostly isle skye oyster shedbut also lochfyne langoustinemy french relative celebrate christmas large seafood order normal,0.16428571428571426
82,interactive case trend zip code,0.0
83,woman workforce face difficult choice amid global pandemic director financial planning kathleen kenealy,-0.16666666666666666
84,time mulligan amp chance leader redeem get the,0.0
85,year ago today first case foot mouth disease identify outbreak,0.25
86,wish I d hear kind righteous indignation heritage foundation republican party whe,0.6
