Unnamed: 0,full_text,sentiment_score
0,say man vote confirm neurosurgeon ben carson hud billionaire heiress betsy devos do,0.0
1,eastern washington already suffer impact threat gov inslee must streamlined,0.0
2,authority blame death protester shot mandalay decease man say per,0.0
3,can not explain stupidity,-0.6
4,take ask wear ask leave refuse leave become physical store employee retail store right set policy wearadamnmask,0.14285714285714285
5,can not verify cause death family tell test positive therefore cremate shor,0.22727272727272727
6,finally time shine,0.0
7,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo,0.0
8,one lose job due covid,-0.125
9,you re fat feel weird get early vaccine allow argue fat patient go,-0.2
10,even though floridians die take one bigot ron desantis low fl,0.0
11,decade american business go overseas search foreign labor global pandemic leave million,-0.041666666666666664
12,everyone responsible fighting epidemic,0.2
13,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo,0.0
14,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo,0.0
15,tomorrow february year anniversary dr messonnier leak press say,0.0
16,biden partially lift trump pandemicrelated restriction legal immigration,0.05
17,do not give fck you all famous people marry divorce let we get year pandemic peace,0.5
18,already nowwww baby,0.0
19,someone please explain someone would wear mask alone vehicle,0.0
20,challenge reporter find interview one immunologist infectious disease researcher virologist survey nature think likely eliminate region,0.0
21,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
22,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo,0.0
23,bill send money democrat pet project relief can not definition classif,0.0
24,people district suffer folk be not move urgency see bail big,0.0
25,amazon legging around awhile see woman legging covid,0.0
26,biden repay silicon valley wall street colossal donation open floodgate lowwage visasat time wh,0.15
27,yeah aoc already make clear progressive caucus part body might ovary would,0.10000000000000002
28,personal newsalmost year ago pandemic begin wonder would ever get work sport industry againtoday I m excited announce ill join team march social media specialist excited opportunity truly bless,0.056666666666666664
29,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
30,ontario must develop antiracist response tvo mean provide pay sick day,-0.5133928571428572
31,half million people dead west virginia legislator joe jeffries robert karnes moc,-0.18333333333333335
32,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo modijobdo,0.0
33,covid,0.0
34,centre depute team state rise case,0.0
35,go submission reader whose love one die wade message time,0.5
36,financial trauma great depression lead generation hoarder think covid impact gener,0.4
37,wh say president biden vice president harris participate event commemorate millionth covid,0.0
38,remember say defund police you all say anyway heres nypd robot dog people star,0.0
39,tw wounddead bodybloodon feb man shoot real bullet kneel arrest police toda,0.07500000000000001
40,good say way liarinchief sabotage subvert coronavirus containment effort know,0.7
41,wear mask one important thing protect other change course pandemic that s wh,0.1375
42,please enjoy thursday cartoon cdnpoli,0.4
43,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
44,people recover coronavirus vaccinate likely able fight variant there s doubt say may get little bit sick may also infect otherswhich might delay herd immunity,-0.10044642857142858
45,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
46,get twofer covid response cause increase poverty addiction maybe hiv baaaad group citizen replace beat border halfwall,0.0
47,foresight never strong suit sigh philippines frankly neither hindsight,-0.21666666666666665
