Unnamed: 0,full_text,sentiment_score
90,second wave hit mogadishu hard amp political crisis make situation worse divert,-0.17291666666666666
91,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
92,new case louisiana case louisiana death louisiana,0.13636363636363635
93,failure msnbc doctor tear announce we covid death pass,-0.3166666666666667
94,swear rather worry decrease covid case government mission increase death daily case open schoolshow mindless reckless borisjohnson uk,-0.06666666666666667
95,quebec report new case province also report new death occur last,0.0909090909090909
96,sipofscience march mstis day ahead virus may save life feature grant mcfadden director biodesign center immunotherapy vaccine virotherapyregister,-0.1
97,australias keenly await covid vaccine rollout begin today ultimate goal vaccinate australians octoberhere answer key questionshttpstcokfednothlz,0.0
98,stop get bill pass desk biden working immigration covid climate change use magic wand one,0.5
99,primarily affect respiratory system organ include brain involve group researcher include drs elyse singer harry vinters outline neuropathology,0.4
100,daily reminder louis dejoy still postmaster general donald trump belong prison gop party,0.02500000000000001
101,pandemic add trillion global debt mountain last year institute international finance iif say government spending account half increasefor news,-0.041666666666666664
102,icymi prince charles leave london hospital tear visit father duke edinburghprince philip admit hospital tuesday feel unwell buckingham palace say princephilip princecharle,0.0
103,schedule testdrive online vehicle thoroughly sanitize amp test drive safety customer amp staff high priority staysafe disinfectionservice clean hygiene sterilization socialdistance gojeffauto,0.26333333333333336
104,employee business establishment city may require get vaccinate coronavirus disease would not may allow work say mayor jerry,0.0
105,we stand sunday brink onceunthinkable tally people lose coronavirus httpstcoezrepvifxm,0.0
106,fear two meaning choice yoursjoytrain joy mentalhealth mindfulness quote goldenheart iam iqrtg familytrain sundaymorne sundaymotivation sundaythought supersoulsunday thinkbigsundaywithmarsha,0.8
107,daily reminder louis dejoy still postmaster general donald trump belong prison gop party,0.02500000000000001
108,ingat pa rin vico sotto gain fight vs must lose economy,0.0
109,atlanta public school leader make case vaccination district employee respond recent survey say hesitant unwilling get shot,0.0
110,one year covid kill americans die year we involvement world war iiwere,0.0
111,gov andrew cuomo use resource navy ship comfort president trump send new york rather send,0.13636363636363635
112,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
113,official recognize performance imss serve majority population respective entity well delivery health personnel face,0.0
114,applaud everyone bold position corona flu quarantine life death position one request whichever side wrong never take advice,-0.08333333333333334
115,gov andrew cuomo use resource navy ship comfort president trump send new york rather send,0.13636363636363635
116,dem want keep pandemic go redo voter fraud ballot harvesting,0.0
117,practice nurse go likely covid last marchboth we likely long covidhand foot skin peel I m derm see lot exhausted depression,-0.09
118,great covid info quebec health minister vaccination start ramp still long way g,0.375
119,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
120,death since pandemic begansouth korea pop south carolina pop,0.0
121,donate mile relief supply via,0.0
122,be not vitamin distribution centre much cheap vaccine problem bung,0.4
123,partnership texas department emergency management infusion center offer treatment mild symptom must refer doctor center,0.04444444444444443
124,asian wear mask flu season decade cool bother wise practice hope get universal corona virus vaccine regular flu universal vaccine would also great,0.2642857142857143
125,lockdown watch every utd goal onwards amp bruno good ga per game,0.14999999999999997
126,look november key turning point covid say dr he s urge biden set clear b,0.05000000000000001
127,rain fall yesterday today help bajan people stay home cause be not know get,0.0
128,covid,0.0
129,saturday night life russian club midst pandemic,0.0
130,have not special candy treat since christmas pandemic esophageal inflammation honestly boring do not normally feel way food like toss soy free butterscotch way something idek,-0.21339285714285713
131,uradiomic predict survival patient radiomic radiomicstwitter,0.0
132,I m youand americanmade mask readily available purchase say,0.4
133,ferret badger rabbit sell wuhan market among prime suspect hunt spread human,0.0
134,united states life lose due speechless,-0.125
135,please sign share thank,0.0
136,love hat tip new slate technology include option instal new gesture technology advanced system reduce need touch button client elevator elevator hbj,0.2931818181818182
137,heres world fall victim compete conspiracy narrative severely undermine global effort contain,-0.037500000000000006
138,mckinsey global institutes new report conclude we worker may need switch occupation precovid similar increase displacement find advanced economy,0.1340909090909091
139,ask executive company week list philadelphiaarea engineering firm current business climate several note business steady despite impact,-0.008333333333333338
140,township mayor go around loudspeaker say curfew time set martial lawwe alre,0.0
141,pub opening gym una like british ppl die can not pint mate,0.0
142,americans die coronavirus war except civil approach pandem,0.0
