Unnamed: 0,full_text,sentiment_score
105,poverty really fuck brain like scar tissue do not click get little money,-0.29375
106,doug ford see shadow six week lockdown,0.0
107,true would not,0.35
108,ghanas case february detailsmaskupwithdsd,0.0
109,break news supreme court strike gavin newsom lockdown ban indoor church service h,0.0
110,pittsburgh sport team get schedule fd team covid issue tradition unlike,0.0
111,skift pro exclusive amazon dabble flight booking india seem find sweet spot virtual experience tour operator partner fold postpandemic inperson activity likely todo list,0.175
112,amsterdam helping deliver green recovery pioneering citywide implementation,-0.2
113,today international day zero tolerance female genital mutilation fgmat least million woman girl alive,-0.049999999999999996
114,pandemic accelerate need well intelligentworkplace tool listen beezy podcast glimpse nottoodistant future,0.0
115,good news uk new case rate keep drop four straight week peak jan,0.34545454545454546
116,lie slimy seditious nazi gop fucker republicans unfit govern,0.0
117,dizi become important thing many live struggle pandemic lockdown everything make,0.34545454545454546
118,hundred case leishmaniasis district killa abdullah balochistan pakistan there s vaccine available pakistan please help child please,0.4
119,never stop idea I m one lucky people who ve do job year yet boredyoumagazine catch chat late novel hiddeninplainsight he s cope lockdown,0.016666666666666663
120,amid pandemic opportunity change india read late article gazette lancet citizens commission citizenhealthin join event monday learn get involve project,-0.3
121,football ground reopen long agree show football,-0.05
122,resident die staff test positive coronavirus scottish care homenhs fife say aware rec,0.23863636363636365
123,global vaccine apartheid unfold people life must come profit write call peoplesvaccine available people country,0.2
124,colder dark month many americans head indoor get exercise case death hosp,0.175
125,today mark start summit theme building africa want ceo explain provide learn opportunity fight malaria,0.0
126,pop confetti load sprinkle ritas italian ice open they ve make sweet change order reopen serve comfortably they ve add divider sanitizer station remove furniture allow social distancing see soon,0.15666666666666668
127,often racial disparity attribute unknown biological genetic difference however socially united states exist clear hierarchy human value socialdeterminant,0.008333333333333335
128,baltimore city set distribute million state funding restaurant impact,0.0
129,infection put baby young child hospital every year stop track likely due covid precaution,-0.008333333333333331
130,february today receive get pandemicthat penny per day,0.0
131,really need double get herd immunity mass vaccination infectiousdisease expert variant ontario avoid third wave even high case count onpoli,0.09
132,current situation require we stayathome pinch creativity thus need find way entertain educate start collect good possibility explore germany virtuallydigital,0.35
133,border closure amp travel ban impose pandemic leave many migrant strand carmen rosas melf case study focus testimony peruvian strand we understand impact measure migrant amp offer policy recommendation,0.5
134,twocomponent spike nanoparticle vaccine protect macaque infection read article,0.0
135,although vaccine good protection virus one layer protection keep wear mask washing hand stay socially distant stopthespread please dorightrightnow visit info,0.3
136,another live stream come soon you re grade look something covid stay tune another design challenge omgrobot spreadinggp,0.13636363636363635
137,pentagon deploy troop five vaccination center first wave increase military support white house campaign get americans inoculate,0.012499999999999997
138,bonnie henry can not keep we lock forever go crazy need interaction friend family covid suck,-0.6
139,kas project running session tuesday february covid resilience lgbtq community focus bame participation learn resilience amp live uncertainty covid amp multiple lockdownsinfo,0.06818181818181818
140,covid case india case test india bot,0.0
141,didyouknow mil girl amp woman experience female genital mutilation mil addtl girl risk due generationequality chance strengthen global effort endfgm chance,-0.041666666666666664
142,sorry instant covid centre social distancing measure busy public car park outd,-0.07333333333333333
143,new case covid fall sheffield rotherham barnsley rise,0.13636363636363635
144,I ve call satan dr rachel clarke face abuse covid crisis,0.0
145,urgency vaccinate people quickly possible can not overstate closely monitor vaccine distribution iowa you re iowan question vaccine rollout check weekly qampa httpstcotfliygengy,0.0
146,sunday business require limit number customer keep socially distance limit number people gather public,0.016666666666666666
147,peel medical officer health say transmissible variant could erase gain make last,0.0
