Unnamed: 0,full_text,sentiment_score
0,also point ted cruz mexico per cdc guideline quarantine home,0.0
1,second pfizer covid shot halt spain death one nursing home follow first,0.125
2,tell,0.0
3,meghan announce she s pregnant front page get think piece matt hancock countrys public health secretary,0.16666666666666666
4,covid vaccine get dose vial six dose,0.0
5,there s people natural infection we yet still aim vaccinate everyoneea,0.1
6,conservative mp next sit prime minister discuss government woman problem perhaps,0.0
7,huge fan government think might vaccination rate notable success whole pandemic course boris get plaudit fool keep vote tory,0.35000000000000003
8,see people get agitated medium blackout killer matt hancock illegally fill chum boot co,-0.5
9,develop safe successful vaccine take approximately day want speed take,0.2833333333333333
10,study suggest people get single vaccine dose hashtag fwn freeworldnews today,-0.07142857142857142
11,I ve hear justify break law say stop shortage ppe first wave pa,0.25
12,keirstarmer batting tory,0.0
13,we,0.0
14,issue first emergency use validation vaccine emphasize need equitable global access,0.125
15,cabal show want empty threat boris see pattern reacteu could sue intention sue want look goodi wonder work,-0.1
16,johnson jan school vector transmission coviddeath jan today fully reop,0.0
17,do not day day contact people may cleaner security guard,0.0
18,patanjali clarify coronil approve former,0.0
19,pandemic number v previous year,-0.16666666666666666
20,pandemic end pandemic,0.0
21,outbreak risk remain transmission rate new case pcr amp antigen test total method new death total risk transmission rate,0.06818181818181818
22,compare childless academic man since start pandemic woman child lose hour,0.0
23,excellent article rediscover nature adventure england offer,1.0
24,pandemic need quick,0.3333333333333333
25,byculla zoo rani baug feb wake covid crowd management fail public holiday,-0.25
26,swedenwhy be not learn,0.0
27,read gorgeous book close home perfect antidote lockdown highly recommendh,0.62
28,pregnant woman fetus die jerusalem hospital via,0.3333333333333333
29,sir keir starmer say call matt hancock resign unlawful publishing covid contract,0.0
30,truly believe single significant way put covid behind we put fauci behind usfauci ba,-0.12410714285714286
31,could down tool fall wayside man they ve outstandingstow manager,-0.15555555555555559
32,panel recommend deep probe farm supply wet market wuhan part coronavirus origin probehttpstco,-0.05
33,btsmediamarkt encantan todass lo necesitoo life go fake love boy luv black swanhome run boy luv idol well I m fine stay fire today saty gold dionysus airplane anpanman wath save dnasuertee,0.0625
34,great news well do learningdisability accessible info resource vaccine share soon,0.5875
35,sunak raise business tax pay support sunday time,0.0
36,I ve hear justify break law say stop shortage ppe first wave pa,0.25
37,also point ted cruz mexico per cdc guideline quarantine home,0.0
38,police force send officer kent big news regional title like congratu,0.0
39,recall anxiety night spm stpm sleepless night revision really strike near stu,0.15000000000000002
40,anything day take twice energy would pandemic start,0.0
41,obsessed james melville ask hard question challenge narrative meanwhile,-0.39583333333333337
42,idea blow source,0.0
43,social distancing,0.03333333333333333
44,listen marr make angry dare hancock suggest break law prevent shortage ppe,-0.5
45,leader opposition will not call minister wilfully knowingly break law resign wha,0.0
46,thank motivate inspiring son aarav malhotra lockdown constant engagement programme surrey story ryanpatel real raw inspirational lovecrickettrusttheprocessdisciplineisthekey,0.16346153846153846
47,one third us troop reject covid rna,0.0
48,avoid divide socioeconomic group return inperson teaching learn base child need that s important,-0.2
49,finally happenedwith tear run face get first dose modernas vaccine long long,0.037500000000000006
50,pandemic first experience online ttrpgs went talk one knowledge platform recommendation,0.25
51,come back ireland business trip be not ask come personal datum selfisolation coron,0.0
52,sure that ll work long do not unwittingly underlie condition consider health population general would not surprised diabetes epidemic underestimate half,0.056666666666666664
53,members manchester united coaching staff selfisolate covid scare ahead newcastle united fixture mufc,0.0
54,police force send officer kent big news regional title like congratu,0.0
55,vaccination eligibility please read share help we ensure people get correct detail leicester,0.0
56,next uk census day month todayhow compare previous censuseswill last censushow w,-0.05555555555555555
57,president biden presses case republicans set partisanship aside amp support relief bill co,0.0
58,I ve hear justify break law say stop shortage ppe first wave pa,0.25
59,forensic leader opposition do not think politician face consequence break law htt,0.0
60,social distancing,0.03333333333333333
61,local watering hole go tap lockdown liftoff extravaganza,0.0
62,also man go front vaccination queue today similar murdoch go front vax que,0.0
63,happy anniversary year ago today uk government declare moderate threat public health coro,0.26666666666666666
64,yes well say,0.0
65,doubt may see soon,0.0
66,fanfare around arrival can not help suppose significance undeniable early late question passe,-0.09999999999999999
67,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
68,learn couple thrive struggle marriagestruggle personalgrowth resilience maturelove covid anger denial depression acceptance healthylove gettingtheloveyouwant,-0.7
69,nearly people united states die covid biden first month officethat number,0.175
70,industrial facilities post cre industrial,0.0
71,realise paper within day global pandemichang bastard,0.0
72,excellent video government rig contract begin pandemic support,1.0
73,wear facemask observe physical distancing help reduce chance expose virus slo,0.0
74,value unsung hero,0.0
75,thank think member public sir keir really personally think party demand resignation launch criminal investigation step public opinion lead fucking opposition pal,-0.2
76,wetwipe,0.0
77,great business idea could help drive uks recovery impact look invest new business idea tackle societys big challengesfind,0.31212121212121213
78,join local campaign genevamany business hugely impact covid that s case public body directorate genevajoin local team demand transparency amp accountability public body salary,0.08000000000000002
79,postlockdown planner whale spot minche scotland worldwhaleday might think spot whale uk coast mull summer spot minke whale trip complete stay glampe pod,0.1
80,family affect pandemic need someone talk barnardo help call free helpline contact via webchat,0.4
81,explainer heres everything need know vaccine programme follow president ramaphosas addressrt download full explainer,0.35
82,listen marr make angry dare hancock suggest break law prevent shortage ppe,-0.5
83,ward test half full bed test bed occupy test full ward make take space ward example mix male surgical geriatricthereby create full wardswhy oh dunno,0.17666666666666667
84,I ve hear justify break law say stop shortage ppe first wave pa,0.25
85,yes really bipartisan,0.2
86,book night chaperone nyc student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision nyc,0.5
87,countless americans face pandemicrelate mental health struggle many michigan therapist psychologist say practice teletherapy virtual counseling adequate substitute greatly expand,0.3066666666666667
88,someone know need hand collect shopping prescription want someone talk nhs volunteer responder helpcall visit thankyounhs volunteer,0.0
89,journey doncaster bakewell,0.0
90,vaccinehesitancy pose serious threat health effort particularly pandemic pervasive misinformed amp contagious find via sara cooper amp,-0.08333333333333333
91,contact tayohelp caretakerproject fylpro filipinoamerican filam,0.0
92,pandemic fasttracke digital solution insurance time explore open market new broker opportunity criterionadjuster brokerbilitybbastonlarkflaxmanstalkeynew,0.04545454545454545
93,facemasks code stylesaving end today scandinavian summer adult cloth face mask via,0.1
94,I ve hear justify break law say stop shortage ppe first wave pa,0.25
95,review certify effectiveness traditional medicine treatment,0.0
96,spend almost year stay away people try conduct business life virtually take mental emotional toll,-0.05
97,several member ole gunnar solskjaer backroom staff force quarantine outbreak fixture tonight set go ahead,0.0
98,tennessee lag every state nation sequence coronavirus variantsthe turnaround need fast maximum impact baylor research scientist work bring capability chattanooga regionhttpstcolgjcramyca,0.2
99,one hear return normalcy vaccine hesitancy unwillingness inoculate either pfizerbiontech moderna vaccine become major stick pointmore public pulse,0.03125
100,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
101,program pause due covidbellarminebethune cookman outchicago st outfordhamhofstrahoward outivy league outmaine outmorgan statetowsonume outunc asheville,-0.125
102,dude take time talk dog people freeze texas covid take many life get serious issue dog year old I m sure well take care talk important,0.23333333333333334
103,hearticulate memorie one sunshare memories experience live pandemic tottenham luo community hub march click follow link book,0.13636363636363635
104,new work lockdown age ukwide commission callout,0.13636363636363635
105,year italy far see people know dead secondhighest coronavirus death toll europe britainhttpstcogbayipwjwb,-0.05
106,dorset high sheriff thanks bridport medical centre staff receive covid,0.12
107,covid testing firm create job major investment,-0.06875
108,coronavirus may remain people brain infection trigger relapse patient think recover accord new study publish journal virus,0.13636363636363635
109,department health doh philippines report sunday new case bring total number confirm case southeast asian country,0.04545454545454545
110,linger symptom due work performance affect,-0.125
111,clinically extremely vulnerable people advise shield march people add list guidance shielding local support available visit visit,-0.033333333333333326
112,gm warrior health tip day coronavirus wellness awareness recovery rmmllc,0.0
113,prediction scienceso stick ass stop fear mongering,0.0
114,dad love die covid week could not hospital please get va,0.5
115,man broadcast late welsh coronavirus news,-0.3
116,worker top glove infect coronavirus one die become malaysias big,0.25
117,china eastern partnership extend competition watchdog allow alliance would help carrier recover blow pandemicqantas china aviation aviationnews aviationdaily aviationlover alliance,0.0
118,recent survey uk small mediumsize enterprises sme find few business concern would postpone growth projectscompare previous survey explore impact uk sme,-0.15416666666666667
119,experience distressing hallucination due charles bonnet syndrome lockdown,-0.125
120,prediction scienceso stick ass stop fear mongering,0.0
121,gaiz do not want vaccine fine family happy jump queue,0.6083333333333334
122,dutch gym chain basicfit take million euro loan order ensure enough liquidity see rest crisis cause coronavirus,0.0
123,photo muslim man use justiceforbillirimuslim actually india billiri lga gombe nig,0.0
124,average ub tracker probably run profit post pandemic wagebusiness support wind economic fallout could pretty grim amp volume bad debt could lot high generally,-0.16999999999999998
125,look back project fun develop amp deliver collaboration durin,0.15
126,twitter share tip manage team set kpis postcovid work world,0.0
127,fraudster call people pretend councilhttpstcovaqbpcygqu,0.0
128,know typical symptom elderly people may differ old adult may atypical symptom include change behavior seem bit challenging diagnostic read,0.10666666666666666
129,episode two nowhere go hun enjoy new episode one close friend join talk thing mental health cope lockdown sexualitylink bio thatssoglampod podcast lgbtq mentalhealth,0.14545454545454548
130,orban skools annual meetandgreet picnic highlight school calendar learner parent hold virtually year adhere,0.0
131,thankful watch inspire young leader front fight pujehun district mornin,0.1
132,person stuff get positive corona rest fine,0.32196969696969696
133,like offer praise bahad cancel holiday due covid business ba excellent sort outlook forward rebooke holiday soon,0.4375
134,politic houseoflord hybrid house could uk parliament remain partly virtual house lord embrace covidsafe representation common many mps support change house lord begin hold virtual proceeding,0.1
135,minister still refuse transparent publish name detail go vip lane wh,0.0
