Unnamed: 0,full_text,sentiment_score
0,warmonger atheist like fail understand covid future mutational variant smite god inhumanity know colombia know else act asteroid hit earth migrant god,-0.25
1,rare reasonableness canadian covid vaccine discussion,0.3
2,far think head state address we twice pandemic meanwhile new elect head state usa jo biden say reintroduce fireside chat predecessor fdr,0.34545454545454546
3,people live disability much vulnerable many state include california fail,-0.09090909090909091
4,do not isolate virus dr wu zunyou chinese center desease,-0.05
5,fail quarantine properly punishable prison punishment fail properly protect,-0.25
6,louisiana mandatory mask policy damn hard put mask nose wear hour day you ll survive surgical mask minute,-0.2916666666666667
7,uttar pradesh populous state india would fifth populous country world,0.0
8,uk high death rate per capita must safe uk resident travel abroad stay home plague island uk discuss narrative visitor uk responsible disgraceful errant bias,0.2866666666666667
9,what s point vaccinate still want wear mask never virus control areyouawakeyet,0.0
10,happy successfully manage avoid covid year also exhaust try avoid,0.775
11,researcher conduct clinical trial mesenchymal stemcell msc potential treatme,0.0
12,covid testing student staff necessary part keep school safe nys must ensure do,0.25
13,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
14,year obscene utterly wrongheaded unjustifiable heavyhandedness play directly suspicion,0.05
15,people entitle piece shit feel owe everything go dramatic length do not get want world big pandemic humanity,-0.2111111111111111
16,covid relief package nearly public support seem pretty unifying,0.125
17,bollocks borisinfection floor death quarter vulnerable vaccinate amp economic collap,-0.15
18,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
19,love snowpiercer need hate lockdown really need aleks sorry date picture uk restrict google,-0.15000000000000002
20,bring factor may mean state cause death covid inaccurate therefore statistic wrong pcrlf test false positive primary cause death could example cancer huge skew statistic,-0.030871212121212122
21,late monday interview fox news sean hannity gov kim reynolds explain decision drop mask rule iowa,-0.3
22,ultimately always come back external threat do not,0.0
23,proud present comic people experience police induced lockdown,0.35000000000000003
24,travel blogger pandemic jobless,0.0
25,med student wura ayo joanne voyard expose medical racism harlem commend also recognize,0.0
26,coronavirus unlikely leak china lab team say,-0.5
27,be not asian twitter possible have not see story recent violence asian elder here,0.0
28,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
29,beijing may rush jumpstart trade negotiation thing china go well coronavirus largely control economy grow two thing could say we trump,0.21428571428571427
30,relief late fee kill tax professional life goodwill destroy lossesrequest government india ministry finance gst council kindly extend gst return mca upto march removal r gstamnestywithitc,0.04999999999999999
31,watch try imagine donald trump would reactedand try remember anything he s say victim covid finally pause think he s almost certain get incite attack capitol people die,0.04642857142857142
32,fail quarantine properly punishable prison punishment fail properly protect,-0.25
33,apply job middle pandemic,0.0
34,us coronavirus stat drop deathsday deathsdaycoronavirus intensify strain require,0.0
35,evidence american rescue plan bipartisan plan one unify country,0.0
36,call fail call kashmir bandh reject hoax call lockdown name dead terrorist like afz,-0.35
37,happy successfully manage avoid covid year also exhaust try avoid,0.775
38,reason celebrate early evidence suggest vaccine halt covid outbreak nursing home,0.1
39,icmr covid sero surveillance sample size small result become meaningless medical bureaucratic game,-0.2875
40,continue series like people covid one drawing experience imagine go coronavirusresponse,0.0
41,freedom freedom add biological weapon ebola would do year build every year could different get bad end,-0.3499999999999999
42,enjoy stay celebrity home chhota mahal bara bungalow amer super hospitality feel home whilst,0.3666666666666667
43,one time payment you ll get april covid plan,0.0
44,election hold august could outbreak time month,0.0
45,high alert february type active corona virus aur corona bas mat dheere se zor se ek bar aur corona good evening friend,0.2422222222222222
46,die due tory failure amp common thread pursue interest big business rather,-0.18541666666666667
47,heres motivation threadwell fund disinformation actually component ontario weak pandemic resp,-0.1875
48,look like unity,0.0
49,estrella kind care much loved ed family truly miss thought prayer wit,0.6499999999999999
50,gaslit never go look foxnews,0.0
51,thank lois honour share family amp business work adapt amp pivot quickly try continue serve community pandemic last yearit teach we lot proud team look forward well season ahead,0.37777777777777777
52,memo remove non dom status newspaper owner other masquerade patriot make p,-0.125
53,apply job middle pandemic,0.0
54,reminder request extension early career scientist whose career trajectory significantly impact co,0.2375
55,victory covid daysorry agree people be not price risklivetvchat,0.0
56,day australia close border day new zealand day since taiwan,0.13636363636363635
57,yes mask lockdown working do not tell one high europe per million world scale like lockdown work try twice already have not,0.16
58,month first make aware united kingdom finally get round maybe possibly,0.06
59,question mr whittyyour lockdown strategy wreck society economy achieve covid death per,0.0
60,want know treat covid ivermectinvs hcq result etc thank,0.0
61,pay rise,0.0
