Unnamed: 0,full_text,sentiment_score
0,tentime primetime emmy awardnominate television producer writer comedian marcwilmore pass away due coro,-0.125
1,break senate vote favor move trillion covid relief package forward use budget,0.0
2,government look small business owner eye tell ruin business worth,0.024999999999999994
3,article say outbreak private school publish mom main street mama post today outbreak kids private school,0.05555555555555555
4,question isolate young family without support js acknowledge challenge need,0.1
5,help joe biden get shot yet still wear mask what s science,0.0
6,mrna vaccine work,0.0
7,time start covid clinic,0.0
8,watch live subhealth virtual hear federal response effort relate vaccine test medical su,0.06818181818181818
9,truth want way keep economy hum slay virus time do not work way have not w,0.0
10,whenever somebody claim mystery india manage well crisis show,0.0
11,right lucky get punch lock we basis dodgy pcr test simply unsuitable coronavirusthe lad right,0.2261904761904762
12,go new normal remember summer keep say termclose business can not afford new minimum wage across board inevitable,0.10568181818181818
13,you all listen groundhog cdc okay,0.5
14,realize I ve follow mask social distancing guideline have not smell yalls nasty,-0.48333333333333334
15,call lame ill cancel plan stay home lmao,-0.13333333333333333
16,reminder senate republicans use budget reconciliation process pass trillion tax cut,0.0
17,hell spending time travel around country buy farmland farmer go bank,0.0
18,covid make even awkward see people,-0.6
19,sometimes need external objectivity good leadership be not know right answer know find answer fairness do not much regard definitely covid fallguy,0.17714285714285713
20,almost shut business lock everyone home make absolutely difference ontario report new case death via,0.16818181818181818
21,watch right love asynchronous learning,0.39285714285714285
22,funny remember air interview back august one watch television station america make antisemitic remark interview guess do not air dc do not happen,0.125
23,know heart gregory weiss md via,0.0
24,life pre covid unsanitary actually think,0.0
25,dido harding claim none we able predict coronavirus would mutate variant emergeexpert wa,0.5
26,ill remember partie covid rest life,-0.5
27,never forgive covid steal one hot year,0.25
28,two vaccine chinese company include sinopharm appear weak highly transmissible corona,-0.07166666666666667
29,gove repeatedly decline say many people england care home receive covid vaccination despite crit,0.5
30,omo dimma say do not wish covid bad enemy stay safe ooo guy stay safe please,0.10000000000000005
31,job will not tell people say personal business know get I m sue,0.0
32,help lexington senior center focus age mobilitytransportationtechnology prevent f,-0.1
33,main strain covid I m allow leave house work eat eat I m usually even allow leave carall you re allow labor eat long take die lose job due covid,-0.06458333333333334
34,chris whitty verbally abuse pathetic youth appalling suggest take young lad tour icus see think lie,-0.4166666666666667
35,leave lot room authority choose target enforcementthe cdc rule come week biden executive order already mandate mask certain mode public transportation include plane train federal property,0.10714285714285714
36,nygovcuomo spread like wildfire ny prison amp jail take action provide vaccine,0.0
37,update relate death report sri lanka increase health ministry,0.0
38,great group industry partner urge amp ensure response economic recovery effort accelerate provide vital funding critical infrastructure improvement security capability,0.275
39,watch work also impulse shopping today,0.0
40,q whowhenwhere purify isolated rather isolated virus sequence genome fr,0.0
41,think well get republicans president biden tell reporter oval office meeting senate demo,0.0
42,you all listen groundhog cdc okay,0.5
43,get phone confirm entire family british mutate variant covid,0.0
44,be not lockdown cause steep downward decline start time you d expect lockdown put place,0.0
45,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
46,morgan wallens recording contract suspend song remove radio use racial slur,0.0
47,february chairman get bounce u say nana addo lockdown country avoid valentine day,0.0
48,kuwaitis warn travel due highlycontagious covid strain kuwait coronavirus departure travel kuwa,-0.125
49,keith trump arguably build good economy country ever china virus set back kill people entitle opinion fact,0.35
50,hey whitty leave kid alone hugo talk lockdown via,0.0
51,scientist stun uk gov health protection dido harding ridiculous claim nobody predict variant,-0.3333333333333333
52,welcome new ranger jeremiah forbes homestead fl fast aggressive db look lock defender glad,0.4090909090909091
53,reunion sort institutes deputy director shizhengli prominent virologist nickname batlady work w zo,0.5
54,break biden nothing change trajectory pandemic next several monthsoh,0.0
55,wish article hypothesis adult age big spreader we study say via,0.05
56,u agree captain tom moore should not go barbados pandemic whilst also believe do not deserve,0.0
57,I m happy experienced college covid,0.8
58,audacity give interview feel cheat word one easy new parent home looking job yeah know I ve without job since left army could know pandemic,0.1898989898989899
59,people around country readjust budget light pandemic time pentagon sign tell congress cut pentagon budget,0.4
60,sadly do not job middle pandemic,0.125
61,teacher lose colleague worry next say one listeninghttpstcojpsiirgaro,0.0
62,interesting coworker friend pass covid whatever reason able survive yearly flu,0.5
63,almost nothing cuomo do throughout pandemic base datum science,-0.8
64,you all listen groundhog cdc okay,0.5
65,need good plan open school full capacity march avoid illness death muta,0.3499999999999999
66,really hope pandemic soon minghao junhui joshua go home family,0.2
67,migrant refugee internally displace people fully include vaccination plan irrespective,0.0
68,please admit big part force try put teacher unsafe working condition,0.0
69,suppose moaner say government fault,0.0
70,living icicle cover snow hide icecream cone home cold storage driftveil citys giant freezer complex do not want view invasive pest like rat stay cold peace he s without snow,-0.375
71,you all listen groundhog cdc okay,0.5
72,call lame ill cancel plan stay home lmao,-0.13333333333333333
73,donate number ppe ghs part contributionin fight director general ghs dr patrick kumaaboagye express gratitude support crucial time fight disease,0.02500000000000001
74,ok thenhttpstcowmetortbpq,0.5
75,week today till birthday come make lockdown birthday well subscribe you re feelin,0.0
76,break document majgen dany fortin confirm moderna vaccine shipment confirm federal gov,0.0
77,boost immunity repair body cell pandemic,0.0
78,announcement englishdo know soliya connect program apply cdc go hold session title introduce online international course soliya connect program soran university student via,0.0
79,call lame ill cancel plan stay home lmao,-0.13333333333333333
80,absolutely time super bowl party fauci say,0.26666666666666666
81,lmao wonder get lockdown,0.6
82,you all listen groundhog cdc okay,0.5
83,photo day staff sgt jennifer garrett administer vaccine frontl,0.0
84,health authority issue list exposure site victorian hotel quarantine worker return p,0.0
85,great see,0.8
86,productivity precovid sustainable hold long hour participate much service volunteer ru,0.07500000000000001
87,oh fuck wish you d mention soon americans would not diewell quick effective natural covid treatment do not say something soon,0.1583333333333333
88,misinformation still spread get info reliable source covidwise,0.0
89,one five believe government conspiracy present covid much dangerous really byl,-0.13333333333333333
90,connect minnesota senior place community get vaccine new online vaccine,0.13636363636363635
91,go back workthere nono payoption stay homethis politic plan simple,0.0
92,here another piece time baamp graduate ucccreate,0.0
93,convinced never go school,0.0
94,kid cope mental disorder spiral pandemic topple vital support,0.0
