Unnamed: 0,full_text,sentiment_score
100,hour go jds playlist return get ready get lockdown choon new music,0.16818181818181818
101,biden administration plan open vaccination site end month initially embrace governor health official consider muchneede lifeline get americans inoculate,0.0
102,trillion american rescue plan provision directly aim address pandemic preponderance health policy initiative include legislation well indirectly relate,0.05
103,leader several major us airline meet online friday white house official press case require coronavirus test passenger domestic flight say would undermine already fragile industry,0.0125
104,pandemic contribute surge postgraduate interestinsight coach,0.0
105,okay feel okay call georgia emotional support line provide free confidential assistance ready listen itsokaynottofeelokay,0.31999999999999995
106,peterborough united academy staff put cookery class hold virtual quiz keep child engage,0.0
107,get question covid vaccine find answere english spanish,0.0
108,one many thing love sf citys acknowledgment people people amp robotsye people hav,0.5
109,clubhouse flourish pandemic people search way connect remain isolated one anotherif twitter fb move fast enough good chance siphon audiencebut happen thing open back,0.18
110,vitamin worksvitamin realtime analysis study,0.0
111,lot covid vaccine scam take place action fraud warning remain vigilant criminal take advantage roll vaccine commit fraud information regard vaccine contact,-0.15000000000000002
112,surge covid testing middlesbrough sa strain detect,0.0
113,good news due covid biden administration open back month start monday financial assistance available you re poverty lineto help texans job poverty line txlege need expandmedicaid,0.1625
114,thing new york change every minute matter even without pandemiclegendary writer humorist american wit fran lebowitz discuss hit docuserie pretenditsacity life new york city,0.0909090909090909
115,celebrate holiday pandemic fine balance stress joy distance,0.6083333333333334
116,amazon sue attorney general new york bid stop sue company coronavirus safety protocol fire one outspoken worker,0.09318181818181819
117,run way market community we ve got cover leasing team come great way market throughout may time new way market effectively keep resident engage check idea,0.5121212121212121
118,feel alone deal cancer lockdown join mentalk social amp wellbeing supportive group man help make life cancer promote mental physical health contact lukesimpsonafcbcouk,0.10833333333333334
119,adverse effect vaccineeven worst happen onceare transient normal sign reactogenicity signal effective immune response worry could major barrier vaccine uptake medhum,-0.046875
120,australian open restrict spectator victoria state official mandate stayathome order prevent spread,0.0
121,biden announce thursday we secure million dose vaccine pfizer moderna july enough vaccinate million,0.2
122,shrove tuesday next week everyone get sugar orange fancy something little unique mix lockdown check late blog weird amp wonderful way make,0.06458333333333333
123,pandemic terrell harris flint michigan resident think would decade pill organizer walker neuropathy become everyday life change,-0.2
124,couple fumble fiat one,0.0
125,sure noticedthe go relief allocate howard university amp bure,0.5
126,special guest host saturdayselector welcome awesome jake pick fab scenario check thread vote one diverse drop topswere get away cold amp snow dream summer amp end lockdownthread,0.38928571428571435
127,think palm orient towards tourist market visitation las vegas get business return normal station casino ceo frank fertitta say,0.15
128,biden amp radical left erase border amp make we less safe reinstate obama era catch amp release policy see influx illegal immigrant let country wout first test covidour country can not afford year weak border security,-0.048611111111111105
129,massive national cheerleading competition descend downtown atlanta weekend event take place new contagious variant become widespread city,0.06818181818181818
130,airline shark can not shark vital ocean kill shark fin soup many airline still fly fin get bailout shark get none please stop carry shark fins iata via,0.4666666666666666
131,cdc release roadmap reopen school middle coronavirus pandemic,0.0
132,dr costi sifri director hospital epidemiology say come vaccine issue continue limited supply virus possibility variant also trouble many medical expert,0.057142857142857134
133,covid case india case test india bot,0.0
134,studentrun grocery store texas help people need pandemic,0.0
135,shocking revelation trial thus far penny take chamber protect life pm trump send tweet tras,-0.45
136,aged covidvaccine yet contact nhs arrange appointment call book online,-0.1
137,symptom list update please go full list aware feel unwell sort something do not feel right please stay home amp call guernseytogether,0.29523809523809524
138,lonely people part loneliness depression pandemic mentalhealth discussion,-0.09999999999999998
139,get glow feeling keep home degree stay warm winter particularly important anyone heart lung disease age keep warm keep well keep home degree,0.5333333333333333
140,covid make muslim burial incredibly difficult,-0.5
141,watch single work mom five homeless,-0.07142857142857142
142,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
143,one scary thing pandemic you re often make decision base incomplete information get answer surgery,-0.65
144,million woman lose job drop workforce pandemic write national em,0.0
