Unnamed: 0,full_text,sentiment_score
0,cuomos press conference seem odds private statement aidequestion emergedid cuomo provide,0.0
1,federal covid education fund much inequitable,0.2
2,year old mom survive two cardiac arrest last year beat covid week isolation god always come,0.0
3,pete buttigieg first oval office meeting probably do not go imagine might wheel tv appear virt,0.25
4,important petition bereaved family campaign please sign back public inquiry people covid,0.13333333333333333
5,close grocery store closing amp they re blame citys newly impose hour hazard pay,0.13636363636363635
6,thank miss listen podcast question vaccine,0.0
7,uk feb new case death day rulecoronavirus,0.13636363636363635
8,coronavirus news belove new rochelle teacher die covid family say remote work request deny,0.018181818181818174
9,well see next couple day go cdc say day sign infection today probably day think,0.0
10,cnn report biden add log fire cnns lemon amp chris cuomo refuse report andrew cuom,0.0
11,late outbreak destabilise many fact victorian submit covid swab yeste,0.1
12,president biden leave white house fly wisconsin cnn town hall tonight ask mitch mcconne,0.4
13,see enough yet make sure case never drop day amp ensure never lockdown need,0.25
14,vaccine supply state dose per week arrive per week almost four,0.0
15,dad get covid assist live home visitor allow staff go home around family friend,0.13636363636363635
16,unwillingly get test efficacy dose pfizer vaccine well effectively covid may transmit thru,0.6
17,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
18,daily covid case low level month course republican waste time reverse trend,-0.06666666666666667
19,fair point estimate people unemployed riot bun mash ting honestly do not think soi may wrong,-0.03333333333333335
20,note democratic colleague zero risk go big covid relief american people demand bo,0.0
21,scandal biden doj drop investigation cuomos covid nursing home ordersthese civil right,0.2857142857142857
22,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
23,dr fauci fear catch trump superspreader white house,0.0
24,human covid well summercovid,0.0
25,human covid well summercovid,0.0
26,billion people develop country may wait year access vaccinemutation thrive countless,0.0
27,state office tomorrow close result winter weather across state temperature still,0.0
28,darren perform warner iow bembridge year covid permit know norton grange nothing bembridge see last year twice great show,0.4
29,do do fellow floridian follower please follow retweet removeron deathsantis covid,0.0
30,can not remember last time see low close experience last summer please keep wear mask it ll actually make difference fast vaccine,0.04
31,want lockdown end todaystop get testedplease pass friend hate lockdown,-0.8
32,join panel medium scholar talk impact television th,0.0
33,human covid well summercovid,0.0
34,boarding tonight pooler ask response mcconnell say oppose covid relief woul,0.0
