Unnamed: 0,full_text,sentiment_score
0,yea can not survive cal head you re weak ass anywayswho plan fucking pandemic plan future,-0.325
1,truly awful seem like malpractice eld abuse give vaccine someone who s,-1.0
2,hear public health official stun little relevant guidance,0.07083333333333335
3,despite dems longtime vow kill work rule internal cms doc cite pandemic justification move quic,0.0
4,emmys go to regret treat animation secondrate tv pandemic leave we w option make show,0.0
5,hear cabinet stillmeete thing change day lockdownschool shut retail exception,0.0
6,body old pandemic millennial story,0.1
7,still odd outbreak amp deal get vaccine soon big issue politician charge many sciencedenier spout nonsense plus fox news channel dribble regular basis,0.08333333333333334
8,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
9,morning pay visit captain john arens yearold veteran four war wwii korean vietnam,0.0
10,get purple heart work entire pandemic without get covid,0.0
11,uncle aunt cousin friend,0.0
12,scottmorrisonmp stick do not hold hose hawaiian beach chair administration pandemic ample arse thing less popular pandemic victoria auspol springst,0.21666666666666667
13,look forward twitter group meet summer covid kinda mess,-0.175
14,langley woman document horrific experience humour,-1.0
15,clinton trump obama biden israel first per usual money go israelus send billion israeli military pandemicfact mainstream media liberal conservative do not report,-0.03333333333333333
16,good sign la currently people admit hospital la county covid number fall,0.35
17,fail leader liar corrupt governor blame other failure hide covid nursing home datum liar,-0.36041666666666666
18,students uc berkeley dorms pay privilege live policeenforced lockdown leave,0.13636363636363635
19,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
20,actor suriya test positive coronavirus last week back home,0.07575757575757576
21,will not day lock continuous day lock month feel like free melbourne do not think go day keep last one go long springst,0.11666666666666668
22,number hopeful moment emergency medicine physician say case,0.0
23,brazil minister say amazon coronavirus variant three time contagious,0.0
24,pursue testimony would likely spark extend litigation untenable scenario many democrats th,0.25
25,leachon long lockdown world vaccination program delay stuck infection day past month increase case fatality rate daily basis,-0.09999999999999999
26,detailed announcement discuss tuesday insider trading,0.4
27,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
28,covid death,0.0
29,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
30,new wear two mask improve fit amp give well protection wear disposable mask cloth mask,0.2681818181818182
31,do not understand be not requirement screen person control football never afraid biden declare president think world go end fear fracture yr beyond trump economy much,0.25
32,dr gokal inhand dose covid vaccine would go waste do not use within hour use neigh,-0.2
33,enhance covid protocol addition several new measure,0.06818181818181818
34,cleveland check panel changemaker lovely spirit one hope amplify work mission valuable community partner makeadifference leadershipmatter,0.5
35,cdc recommend second mask back head confuse predator,0.0
36,much bad mental health alone feel lonely shitty pandemic,-0.29999999999999993
