Unnamed: 0,full_text,sentiment_score
0,big topic short show vaccination eu cancer plan hear highlight recent eu talk vaccine get quick look europes beat cancer tonight,0.08333333333333333
1,relationship twitter go to kill we even pandemic want would weekend,0.0
2,remote worker respondent work remotely due big struggle remote work look lot different previous yearscheck state remote work report,-0.08452380952380953
3,turn lockdown,0.0
4,how s pandemic come round prime surely could ve come like,0.15
5,pandemic fuel rise alzheimers death dementia coronavirus,0.0
6,many always like downplaytrumpbriton trumpsee they re,0.5
7,vaccine safe halal haram ingredient itwaheed nazir speak jamia ghausia,0.5
8,would mess president whitehouse time take charge crisis show leadership instead filthy lunatic lie virus promote scam like hydroxycloroqyn destroy cdc tell people drink bleach,-0.39166666666666666
9,rasalkhaimah introduce strict measure tackle measure include cap mall capacity limit public transport capacity cut capacity cinema entertainment event venue uae,0.0
10,soon covid concert lol,0.8
11,disruption nuclear architecture cause induce anosmia biorxivneursci,0.0
12,sage panel recommend use oxfordastrazeneca vaccine include people age old interval,0.1
13,bbc news south africa may swap sell astrazeneca,0.0
14,man profit inject want convince keep go back,0.0
15,world health organization simply mouthpiece ccp instead step medical professional actin,0.03333333333333333
16,buy vper heavy anddd I m hour get to go road trip bounce back tomorrow,-0.1
17,beg nonasian ally friend share great proliferation violent attack asian,0.0
18,sorry,-0.5
19,jakub vrana ice remove list tuesday tj oshie upper body also back,0.0
20,astructural racism cause vaccine hesitancy bstructural racism cause inequitable distribution,0.0
21,manipur report new case recovery today total case recovery toll case rate,0.06818181818181818
22,teacher union let member stay home long still getting pay abou,-0.05
23,frustrating fuck really do not happen incarcerate people poor pointless,-0.31
24,timeline ago today gop promisea lot people think go away april w heat gre,0.0
25,jakub vrana also back practice capital today come covid protocol list yesterday,0.0
26,situation thank trump disastrous pandemic response,-0.7
27,answer obviously people be not wear ask flu virtually nonexistent they ll tell diligent people handwashing mask social distancing,0.016666666666666666
28,ceo johnson amp johnson say people may need annual shot many year come order protect,0.5
29,time big bold covid relief package change course pandemic jumpstart economy,0.16666666666666666
30,break vaccine expert recommend astrazeneca covid jab,0.0
31,world health organization adviser jamie metzl investigation state come lab,0.0
32,lord sumption accuse government irresponsible rhetoric plan impose maximum jail sentence pe,-0.1
33,year traveller break rule many year politician allow cheltenham expose front line w,0.5
34,researcher university texas pfizer publish study nature medicine journal find vaccine develop pfizer effective neutralize new strain virus currently circulate,0.24545454545454545
35,hot press know supporter interested see piece tonight bbc news,0.25
36,speed vaccine develop amp roll inspiration unequal dist,0.0
37,chinese state medium say america need investigate potential source biologica,0.0
38,covid virus world could fit coke say mathematician,0.4
39,basically vaccine roc ny look like I m eligible neither mom yet like people know sister college go lockdown case two day I m exhausted still exceptionally scared always,0.1333333333333333
40,feb feb daily epidemic forecasting countriesterritorie vaccine figure per country su,0.0
41,go repeat pt many time important bell take million pandemic relief be not,0.45
42,entire field trip farse huge miss opportunity conduct genuine investigation year th,0.26666666666666666
43,hope new covid bill include state city fund local government sf need reality check reckon budget shortfall payroll exodus,0.06818181818181818
44,tough year er doctor nurse philadelphia region they ve come long way since first terrible month story photo,-0.2972222222222222
45,must say ji full last name modi masterofdevelopingindiai always admire,0.175
46,great way think outside box come commercial vacancy uws thinklocal ido,0.26666666666666666
47,want people follow lead demonic clown evil sorcerer psychopathic murderer,-1.0
48,larry mccanless north richland hills texas die covid jan mama sister able,0.5
49,can not thrive nation run mafia state culture can not battle pandemic climate change fix pub,0.0
50,beautiful,0.85
51,report reveal trump team conspire protect interest ransack we,0.0
52,expect lot traffic delay mpsh area ruth avenue due temporary test site recent covid cluster school metro region safe amp kind folk together well get shall overcome hold fast nl,0.23500000000000001
53,good morning citizen residentsour nation ready launch large vaccination campaign modern history,0.3285714285714285
54,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
55,wife get first dose vaccine todaythe uk scottish govts grateful thank roll million dose quickly efficiently along nhs fight covid plus scientist develop vaccineswe thank,0.29166666666666663
56,transmascs waste pandemic least another decade look know,-0.25
57,common asthma treatment reduce nee hospitalization patient,-0.3
58,today first high sheriff briefing host feature jackie may chief executive,0.20500000000000002
59,downward trend indicate measure take keep campus community safe succeed uga president jere morehead,0.5
60,covishielde coronavaccine corona covishieldvaccine vaccinesindiafightscorona,0.0
61,elderly man collapse die shortly get vaccine javit center,-0.05
62,always consequencescdc expose inflated covid death throughout election violate multiple federal law peerreviewe study findsstate local government must act via,0.0
63,receive dose pfizer yesterday arm little tender well worth discomfort ill still wear mask protect amp teach other know I m cover,-0.128125
64,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
65,true nickbut ofste many head stop directly appraise quality teaching,0.31666666666666665
66,common asthma treatment reduce nee hospitalization patient,-0.3
67,today covid historya lot people think go away april heat great shape though,0.8
68,earneddiscretionaryreentry il also meet call save live what s popular improve public safety save mon,0.24545454545454545
69,would southafrica administer vaccine virus little efficacyuk could learn overcommitte cheap ineffectual virusbbcnew,0.10625000000000001
70,sometimes lockdown,0.0
71,mardi gras essentially create cruise shiplike condition single variety virus quickly spread wildly single sourcenew study detail coronavirus start spread new orleans,0.06536796536796537
72,heres snowy entry great british pooch enter yet wwwbradgaterotary pooch doglover dogshow charity rotary lockdown,0.4
73,global news two dozen current former canadian politician join force oppose lockdown l,0.0
74,cdc illegally enact new rule data collection reporting exclusively result,-0.18181818181818182
75,break world health organization strategic advisory group expert immunization sage recommend we,0.0
76,since people do not read short they re invest savage x fenty get retail store develop acti,0.0
77,do not stop endless award covid contract company link tory partythe enrichment,-0.125
78,smdh useless politician side bbi keep hold rally,-0.5
79,boss lady corona please come mzansi,0.0
80,middle pandemic animate film safe practical production rn close one th,0.25
81,daily update information february,0.0
82,hi tomsomeone make lot money stocksandshare confidence stage copd patient one safe feel oxford covid vaccine efficacy south african variant study suggest,0.25
83,lockdownvoicesi invest everything business close bankruptcyi invest everything,0.0
84,freeze rain snow start impact ne kentucky counties west east crew patrol treat,0.0
85,american rescue plan speed vaccination save life contain pandemic time congre,0.0
86,watch live biden covid team hold briefing report find adult skeptical covid shot,-0.08787878787878789
87,excellent article week print edition,1.0
88,fur cruel fur fur unsustainable mass confinement furbearing animal spread disease pandemic katemoss tonedeaf,-1.0
89,scientist advise world health organisation recommend use oxfordastrazeneca vaccine,0.0
90,black tran woman immediate need she s immunecompromised need food supply pandemiccashapp,-0.16666666666666666
91,bangladesh hpm sheikh hasina inaugurate vaccination programme today infrastructure prepare,0.0
92,document national photographic interpretation center cia possible alternate military command center wuhan mi,-0.06000000000000001
93,covid vaccine series,0.0
94,people uk book holiday home abroad yet due coronavirus transport secretary warn,-0.125
95,need continue leverage tool improve patient experience communication collaborator continue champion benefit hie public health utility,0.0
96,death count,0.0
97,cincinnatinorthern kentucky international airport offer testing via,0.0
98,structural racism leave uks minority population expose covid say amp,0.0
99,mad piece even mail standard sentence author actually agree who s central finding parade,-0.175
100,early november two boat wash ashore rock safe harbor emeryvillethe mysterious appearance capt,0.19999999999999998
101,well pandemic aside opportunity improve use technology hse paper chart example digital system reduce admin staff well diagnostic outcome less court case,-0.08333333333333333
102,get ready need negative test fly within we,0.23333333333333336
103,dan fumano zoom call political fundraising vancouver pandemic,0.0
104,expert split whether delay second dose vaccine immunize people here,0.0
