Unnamed: 0,full_text,sentiment_score
0,uco bank order open branch delhi zone saturdays till sodure covid bank,0.0
1,anyone notice missile get syria last night quick covid relief payment americans they ve awfully quiet,0.1111111111111111
2,I ve pledge support labor plan create australian cdc prepare next pandemic,0.0
3,wow bar low opposite let people suffer would like canada lose job universal healthcare everyoneyoure actually defend crumb onetime rich empire earth help people pandemic,0.07916666666666666
4,ngos key partner response global challenge especially pandemic role civil society,0.0
5,new junior tennis coaching come hundleton pembrokeshire date may vary lockdown start book share thank hundletonafc hundleton pembokeshire,0.13636363636363635
6,pass covid relief bill minimum wage increase disappoint zero republicans vote provide suppo,0.0
7,one five ethnic minority lose job covid pandemic third hour cut,0.0
8,mandalay man shoot riot police feb mandalay deadly crackdown local doctor try cure po,-0.1
9,essential read school staff across world cdcgov guidance ventilation school chil,0.0
10,master number movie tn term share value truly collarup moment thalapathyvijay fan,0.0
11,break record amp mark ur brand thalapathy main specialist since decade set new reco,0.1515151515151515
12,health workers frontline pandemic must first line vaccine everywhere,0.25
13,feel bad kid miss friend travel drag away whatever socialization island hop christmas help prolong pandemic interesting way show,-0.09999999999999994
14,see slot virtual cadet training weekend ill tune see go really like game you ve come lockdown,-0.2333333333333333
15,success failure irelands response continue unwillingness implement quarantine poor,-0.13888888888888892
16,authorise they ll happily lockdown user account reason customer se,0.8
17,want say right miss everyone much see everyone due,0.12023809523809524
18,alert auckland go lockdown week tomorrow izzy still fine right,0.35119047619047616
19,big week us white house covid shot do day rescue plan set pass we house late tonight,-0.09999999999999999
20,teach we anything government way much power,0.2
21,break follow new covid case community know link another case yet auckland go back,0.06818181818181818
22,papatoetoe high school student household test negative three separate occasion symptom,-0.06999999999999999
23,also case symptom onset november never gets mention anymorepatient state reci,0.0
24,covid test sushant cases corona massive mumbai ipsnupurprasad entail susha,0.0
25,really hope pandemic face right end really deal much different right afterall try happy positive thinking thankful god hold onto,0.2855287569573284
26,lesenswert,0.0
27,yeah think do not know sure what s go guess corona get lot really sad indeed,0.0
28,do not forget work even pandemic,0.0
29,uttar pradesh soar second high position gsdp amid pandemicpushe,0.08
30,shut whole city case can not put people quarantine amp people they ve contact quarantine let rest auckland continue operateeveryone else continue life,0.2
31,neither cdc department education expertise indoor air school saidand problem tha,0.0
32,front page tomorrow daily mail people come forward say death wrongly classify co,-0.25
33,san francisco sacramento twitter keep eye open childkatlin gallaread,0.0
34,pass covid relief bill minimum wage increase disappoint zero republicans vote provide suppo,0.0
35,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
36,lockdown use fast reader yes book getting finish weekendps pick water bottle restaurant madridi love souvenir story solandecabra,0.35
37,mark dolan say labour party leader sir keir starmer need ask blindly back damage lockdown measure,0.0
38,covid fact lockdown denier also also walk crack pavement do not care,0.0
39,break house pass biden trillion covid relief bill republicans vote legis,0.0
40,fuck way,-0.4
41,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
42,want canadians isolate terrified isolation come ignorance medical freedom country,0.0
43,injection italy region date supplier uptodate vaccino,0.0
44,house pass trillion bill,0.0
45,fall amp puppet sutton drive around melbourne testing sewage water guess find suburb look like another circuit breaker way,0.0
46,truth covid death grieve relative mps top medic demand inquiry,0.25
47,dunkirk one high covid rate france yet people illegally come uk dinghy todaysome,-0.16999999999999998
48,break news democrat block motion redirect money covid relief bill pelosis bay area,0.0
49,nerd immunity,0.0
50,someone intelligent run fintech start help million solve problem would hav,0.8
51,believe I ve lose colleague last year try improve matter encourage profession increase risk death well,0.0
52,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
53,number people who ve least one dose vaccine yesterday,-0.3
54,please right thing we american people oppose eliminate farleft nonsense gop know you re excellent bipartisan senator,0.42857142857142855
55,matt hancock break law never reelect press be not hold account lets spread wo,0.0
56,scrap pork fest open damn country people want paycheck,0.0
57,one old teacher use window open circumstance include snowso maybe onto something cdc,0.05
58,break follow new covid case community know link another case yet auckland go back,0.06818181818181818
59,you ll come nostalgia smile face put face mask back bring bio gas mask machete double barrel go kill zombieshappyanniversary,0.09999999999999999
60,vietnam enter second phase vaccine trial,0.0
61,do not call relief bill nine percent actually virus,0.0
62,sympathise thank work support country butto accommodate people would assume factory significantly large many classroom hopefully well ventilate work adult understand social distancing,0.2119047619047619
63,remember must stay home except limit set exemption find full guidance online via stay home save live,0.24318181818181817
64,asian american do not mean do not experience poverty racism former new york knicks guard say nineyear nba veteran do not protect call coronavirus court,0.04876893939393939
65,doyourpartavoid touch face frequently wash hand soap waterstay home save live,0.11818181818181818
66,government pandemic response leave people behindit time new approachweve team create protecteveryone bill everyone without exception support safely follow public health guidance httpstcoycehcpyrab,0.21212121212121213
67,present continue operate hourly service per timetable detailed timing find please ensure seat yellow sign keep clear time place encourage social distancing,0.10666666666666666
68,latinamericas football business face significant challenge recent year least ongoing impact broadcasting transfer sport bet women football look future panel expert,0.018750000000000003
69,we panel independent expert vote unanimously friday favor recommend johnson amp johnsons onedose shot emergency approval clearing way vaccine soon begin shipping world hard hit,-0.14583333333333334
70,house start debate trillion covid bill minute ago house debate pm citizen,0.0
71,listen back thewayitis dr paula greally year pandemic new song talented burnchurch carbon monoxide monitor help make school safe,0.3340909090909091
72,monetary authority want make sure scar cause economy would deep wide expect,0.13333333333333333
73,kzn cop arrest break level lockdown ruleshttpstconceithmqiekzn arrest rulebreake,-0.05
74,essex go first covid case,0.25
75,covid infection rate continue,0.0
76,poll covid vaccine side effectsdid bad ie day effect either jab,-0.6999999999999998
77,tough lockdown yet,-0.3888888888888889
78,shopping food essential wear face cover shop alone respect protect otherstayhome protect nhs save life,0.0
79,call member hampshire football community coronavirusyouve get take sign plasma fc play part fight coronavirus register today,0.0
80,people look labor market labor market slack key variable miss much discussion hour,0.1
81,surely make desk feel like workstation liveyourbestlife,0.5
82,see video adapt service pandemic help carer love one vulnerable atrisk due age illness take look link belowhttpstcovdwtuvrobscommunitysupport unpaidcarer surrey,-0.041666666666666664
83,feed lockdown editor pick good thing buy see,0.7
84,house vote approve biden trillion pandemic aid package next go senate vote tally wa,0.0
85,national geographics new documentary tell inside story pfizer vaccine,0.06818181818181818
86,coronavirus worry work ddure pandemic look advice click belowhttpstcovhlvzncufv,0.0
87,jenkins sign fen tigers norfolk boy jordan jenkins make triumphant return west row yearthe look make lose time fen tiger follow last season wipe pandemicmore reaction follow,0.0
88,great business idea could help drive uks recovery impact look invest new business idea tackle societys big challengessign tomorrow,0.31212121212121213
89,covid case india case test india bot,0.0
90,teamcno nhs urgently need man who ve hospital care donate blood plasmathey time likely high antibody level may save livesdonation safe easy find v welcome,0.37866666666666665
91,march first case confirm,0.25
92,staff wellbeing share experience survey anonymous survey open uk nursing staff,0.0
93,official display first day cover fdc marking issuance set special stamp theme vaccination jakarta indonesia feb,0.3035714285714286
94,lock rugby player murder pensioner husband kill wife lockdown murderer kill fiancee do not call hour criminal send prison february,-0.4
95,germanys small brewer hit hard closure bar restaurant pandemic many warning may survivefollow telegram,-0.013888888888888914
96,new support company question ask support company unhappy current support company reach we d love see good fit need switchtous lockdown itsupport,0.18939393939393936
97,first vaccine dose also arrive abidjan via covax important step fight total germany provide billion euro vaccine platform multilateralismmatter,0.21666666666666667
98,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
