Unnamed: 0,full_text,sentiment_score
0,cluster detect johor selangor kuala lumpur penang fmtnews cluster,0.0
1,can not silence notoracism wecantbesilenced deutschemedienrassismus,0.0
2,cartoon yesterdays kafka lockdown,0.0
3,ireland lockdown,0.0
4,former chief psychologist cambridgeanalytica advise lead pandemic disinformation platfo,0.0
5,live philippine president rodrigo duterte receive chinadonate vaccine manila,0.13636363636363635
6,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l,0.0
7,new gate silly excited gate that s lockdown fer ye old rotten fence go,0.02784090909090909
8,like snake ladder observe daisy win say you re lucky win say I m clever homeschooling kid gameshow workfromhome amwrite writing amblogge blogger humour reader ukblogger,0.525
9,louvre undergo major renovation close due pandemic,-0.03125
10,even case we decline recently pandemic far good way get do vaccine add,0.26666666666666666
11,great hear shivali fiona longterm health condition eligible recei,0.8
12,cuomo go he s accuse harassment two aide numerous report utter bully,0.0
13,incident late incident racism asian due covid along rash,-0.14166666666666666
14,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l,0.0
15,many patient suffer longterm symptom long able worknow disability advocate lawmaker,0.31666666666666665
16,xiao zhan share speech wuhan fight pandemic together artistskingxiaozhan,0.0
17,course covid inequalities matter health also affect income poor vulner,-0.4
18,issue communicate mask school constantly pitch beneficial kid themselv,0.0
19,lose dad grandad last month covid would like able add something special year,0.28571428571428575
20,honest do not much say far left presence be not really feel minute good article far right,0.19821428571428573
21,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l,0.0
22,covid testing party ensure nobody get covid like pregnancy test sex make sure do not get p,0.5
23,government clearly intent shielding scrutiny whether parliament free,0.25
24,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
25,threadthe two picture perfectly depict nothing change much since agesthe spanish flu create havoc,0.39999999999999997
26,cartoon yesterdays kafka lockdown,0.0
27,nofgm join good friend internationalwomensday fabulous line,0.55
28,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l,0.0
29,lockdown day go line duty kinda good,0.7
30,milk global pandemic spread racist comment even talk call people light,0.2
31,boy bhubaneswar rewrite ramayana watch television series epic covid,0.1
32,dear representative claim health pandemic safety reason dc covid relief bi,0.0
33,gop assert covid relief package liberal wish list let clear though object,0.10000000000000002
34,whether call hyperimmune response delay antibody dependent enhancement whatever latency develop,0.0
35,granddad use say tory neither use ornamentbut ill tell they re stealthily privatise,-0.5
36,far guelph waterloo ottawa york hamilton simcoe muskoka windsor set book vaccine,0.1
37,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l,0.0
38,guy get covid vaccination yesterday arm really hurtscrazyforjasly,0.2
39,emotive moment kingxiaozhan,0.0
40,sick boris johnsons relentless shameless lie everyone know,-0.7142857142857143
41,florence ags need prioritise vaccination hope son safe,0.5
42,support fave without try drag artistsp definitely the,-0.05
43,saturday mobile money kiosk kameza blantyre run cash roll emergency cash tr,0.0
44,republicans test history vote pandemic relief big difference trump divide gop hope influence drop especially start lose crime amp legal case file,0.06666666666666667
45,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l,0.0
46,sick boris johnsons relentless shameless lie everyone know,-0.7142857142857143
47,zweli mkhize really pull fast one negro covid bullshit,0.2
48,ever child amp youth need stress reduction emotional awareness amp critical thinking skillseducannotwait,0.0
49,time speak truth nations capitol american rescue plan sell public,0.0
50,original format throughout th,0.375
51,go maskless gym significantly increase risk transmission new report find,0.2556818181818182
52,arrival astrazenecas vaccine delay duque,0.0
53,matuschikout notoracism neinzurassismus stop racism deutschemedienrassismus germanmediaracism bts,0.0
54,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
55,million excludeduk forgotteneatouttohelpout disaster generate case covi,0.0
56,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
57,health system world cope large outbreak that s whole point restriction lock down,0.08624338624338623
58,dublinprotestthis demonstration organise farright political group l,0.0
59,line play well leaf get lead look line lock think chase game bit would different,-0.2
60,please do not stop retweete please keep share we ve almost reach goal need leave pay complete,0.1
61,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l,0.0
62,week first datum relate rollout vaccine show reduce risk,0.25
63,pandemic could not stop demon slayer topple spirited away japans highestgrosse film time heres soar industry around slump,0.5
64,one choose open window interior room prevent coronavirus keep window close door lock keep school shooter ask friend,0.0
65,ramaphosa launch fund blackowne business tourism sector crippled ramaphosa relieffund blackownedbusinesse,0.0
66,,0.0
67,xiao zhan I m give respect wuhan barbecue shop owner deliver food medical worker write they re l,0.0
68,watch video create paveepoint show winnie mcdonagh traveller primary healthcare worker talk experience get holdfirm,0.4
69,egyptian senior citizen aged able register anticoronavirus vaccine online start sundayegypttoday egypt,0.2
70,cambodia deport chinese medium owner spread fake news vaccination report lockdown china cambodia coronavirus,-0.25
71,newswatch digest sunday february,0.0
72,ella mckelvey discuss restriction break lockdown remain necessary invite reader conversation topic,0.0
73,break arrival vaccine british drugmaker astrazeneca postpone say health secretary,0.0
74,lose generation apprenticeship offer hope young worker batter pandemic,0.1
75,look forward lockdown restriction lift do not know one mum look forward rush around early morning training session football run anyone itch get back grassrootsfootball,0.05
76,hong kongsingapore travel bubble back tablebut rolling sevenday average untraceable case hongkong still remain permissible threshold bubble travelbubble travel destination,-0.15
77,blame gran turismo delay,0.0
78,president biden coronavirus relief bill clear house amp head,0.10000000000000002
79,quite opposite information come study vaccine rollout real world show really good sign indeed also prevent transmission,0.3
80,want help isolate stay connected pandemicthat we ve set digitallifelinefund provide people learn disability free electronic tabletsletstalkloneliness,0.4
81,parent spend much money we university do not conduct physical classeswhyyyykia corona agric,0.1
82,justice department say saturday appeal judge rule find federal government eviction moratorium unconstitutional,0.0
83,lockdown one day blur next without little opportunity distinction one exception eatan apple day keep boredom away food get we pandemic,-0.09375
84,solihull resident get mind body shape bid free resource solihull resident beat lockdown,0.4
85,covid case india case test india bot,0.0
86,redo aftercovid road trip worth dontstayatnazihotel that s,0.3
87,family child school college able test coronavirus twice week,0.5
88,icymi week three official speak senate armed services committee hear department support response inthistogether,0.0
89,conchita martinez coach former world number one garbine muguruza test positive arrive doha ahead qatar open begin monday,0.07575757575757576
90,watch video create paveepoint show missie collins traveller primary healthcare worker talk experience get holdfirm,0.4
91,since start pandemic across country we ve support people every minute universalcreditour adviser see firsthand week uplift mean million keepthelifelinenot cut april plan,-0.3125
92,death death case wear mask,0.0
93,school college religious place function hall shall remain closed period bank operate administrative work say ordercoronavirus lockdown,-0.05
