Unnamed: 0,full_text,sentiment_score
0,inmate californias correction system vaccinate,0.0
1,like curse first covid waterlogge home curse bou,0.25
2,day ask happen chinese folk drop dead street wuhan covid first announc,0.016666666666666663
3,pfizer moderna jampj tout supercharged vaccine output eye nearly million new dose march,0.11818181818181818
4,keep wear mask spokane still pandemic coronavirus coronaviruspandemic staysafe wearamask socialdistance getvaccinate,0.0
5,sir delhi rehte hai travel agent hai please hamare liye bhi kuch socho delhi taxi ki speed limit hai permit year ek sal taxi bina bat purani ho gayi lockdown please ap permit ki limit extend kr,0.0
6,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
7,save cap cut ben add year save find qb well ben listen dependg cap cut still allow much sign many covid cause large issue financially we bens fault,0.22857142857142856
8,dr fauci consistently wrong regard continuously contradict disseminate mis,-0.5
9,nation lose half million people loss humanity catastrophic loss life vain every,-0.16666666666666666
10,copy paste tweeeeeete live egyptian student matterwe need student world part,0.13636363636363635
11,help work people withstand pandemic send survival check give long overdue raise,-0.05
12,heres wane epidemic affect hospital capacity pinellas county across fl,0.0
13,good reminder roughly package directly relate crisis,0.2333333333333333
14,file suit week store institution exclude people base wear mask health,-0.8
15,remarkable scientist able develop effective vaccine within month fbr president,0.6166666666666667
16,think fashion want wear pandemic,0.0
17,govcox issue new executive order vaccine basically say gets establish vac,0.13636363636363635
18,superm join global citizen campaign help world overcome,0.0
19,can not reopen country till get vaccinenow need wear mask stay indoors hug,0.0
20,hope baby return back soon,0.0
21,survey general practice urgent care find high support vaccination dedicate immunisation centre mj,0.10500000000000001
22,yes uscis processing delay super frustrating lose job jan driver license well drop,-0.033333333333333354
23,triple worrisomedata say new variant dominant strain californiaspread fasterevade antibody,0.13636363636363635
24,every adult retroactive last march plus child allowanceif do not need live think muc,0.07878787878787878
25,find official medical advice use salt water prevent infectiondeepakadk nepal oli fakenews factcheck,0.0
26,video devastating also pay weimar reparation get congress set dollar amount feed hit key voila,-0.5
27,reason medium propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
28,covid chinese biological weapon,0.0
29,daft punk wear mask year surely wear one buy tomato,0.5
30,last year begin buy billion syrinx vaccinationstoday first delivery arrive coun,0.125
31,always say never let world change we corona definitely,0.0
32,new evidence california variant could make people sick vaccine less effective spur intensive,-0.03614718614718615
33,educator want return physical school must do safely open school without proper protection,0.0
34,politic game radio host extreme right wing view sick entertainment covid life death desanti,-0.23839285714285716
35,china must come clean wuhan virus without answer transparency ccp million life lose coul,0.3666666666666667
36,ill tell much lockdown root canal yesterday take full hour drill hole stick,0.016666666666666663
37,first thing surprise pandemic degree employer simply ignore,0.125
38,capitalism hold candlelight vigil dead covid anything prevent death,-0.2
39,since monday state ohio new case confirm read,0.13636363636363635
40,I m vaccinate identify vaccinate persongrab shirt heregtgt doge crypto forex trading entrepreneur btc biden trump covid,0.0
41,general xu acknowledge placdc li fengs placeand pla press senior plachina government officer ful,0.05000000000000002
42,lie three time week come,0.0
43,important question dinner table tonight human require hair cut mammal apparently regulate hair length clearly pandemicrelate question also hair long,0.1
44,weird that s bipartisan americans say,-0.5
45,gimmick management private school own rich,0.325
46,kinipan english versionpandemic omnibus law food estatemarch,0.0
47,kisankasammanpmkisan even covid pandemic pmkisan scheme come saviour farmer modi govt frontloade instalment put money hand farmer time disruption,0.0
48,peter doocy ask biden open new cage child border kamala refer,0.06818181818181818
49,great back prime minister afternoon whether combat tackle clima,0.4
50,I m get vaccine friday I m fat I m say think lot people ashame,0.0
51,lucia declerck old resident new jersey nursing home beat coronavirus test positive,0.15454545454545454
52,harvard medical school study conclude reparation descendant slave could reduce spread covid,0.0
53,important reminder,0.4
54,true however even though vaccinate may still test positive covid issue traveller treat equallyif traveller arrive land border present negative covid result free cross airport,0.11287878787878787
55,I m get vaccine friday I m fat I m say think lot people ashame,0.0
56,trust nina turner fight family support union bolster public transit recover pandemic de,0.0
57,far science do not wear mask wear mask stay go well open air well sta,0.05
58,troubling trend emerge state community college few firsttime student apply fall semester edchat read full article,0.07499999999999998
59,update information eligible first vaccine first available visit h,0.3
60,I m get vaccine friday I m fat I m say think lot people ashame,0.0
61,mentally drain man college student pandemic whole year class virtual winter storm try,0.05
62,joe biden plan covid put kid cage son federal investigation wonder,0.0
63,fist bump praise man will not wear mask protect other getting pay governm,-0.125
64,president el salvador provide every kid laptop access wifi provide homesapartment low income family actually build give everyone access covid vaccine wow,0.03333333333333333
65,please release demon slayer movie digitally like read pandemic mean room,-0.15625
66,year far,0.1
67,guy please wear mask covid,0.0
68,pandemic world billionaire become nearly trillion rich meanwhile worker lose,0.2375
69,ah yes floridas long untamed border mexico grave concern florida senator,-0.05
70,lot top job laspecific certainly plenty vas across world make living remot,0.35714285714285715
71,get vaccine shield severe covid diseaseand could save life yet clear well prev,0.10000000000000002
72,nonamerican living america pandemic I m awe horrified countrys reverence work,0.0
73,be not crisis sa unemployment unemployment tick time bomb employ get full salary still enjoy lockdown educate youth unemployed virus recovery rate prioritise create job,0.375
74,covid protocol update claude giroux remove protocol listvoracek konecny lindblom laughton,0.0
75,ami insurance blame long phone wait time reportedly leave policyholder disgruntle,-0.05
76,I m back covid got work home imma back cb chaturbate think I m back good imma go livehttpstcoaquzjwxouo,0.175
77,wait,0.0
78,obey pandemic protective personal equipment ppe protocol,0.0
79,united effort assist vulnerable community time,-0.5
80,challenge face mobility operator heres view,0.0
81,have not get vaccine yet get ice vaxcream instead matthias munz ice cream maker munich develop topping mean protect bad mood name analzeneca biondreck spucknix vaccine,-0.5062499999999999
82,use affected premise map take extra precaution selfcheck exposure risk feature tell you ve visit location expose past two week try senangbuatsemua,-0.125
83,country face many obstacle obtain foreign exchange follow eastersunday bomb attack epidemic,0.1875
84,take question johnson amp johnson vaccine infectious disease expert dr joseph gastaldo,0.0
85,argument parliament corridor tanya plibersek promotion unproven covid therapy allegation adviser katherine murphy trace event lead craig kellys defection what s question qanda,0.0
86,nagesh kale lose leg train accident ray positivity testing,0.0
87,floridas response outperform lockdown state excess death education economy,0.0
88,exactly,0.25
89,freedom hall welcome first concert since start pandemic nearly year ago,0.38333333333333336
90,johnson amp johnson vaccine eagerly await next line join vaccine already use pfizer,0.0
91,read blog learn step we ve take protect team member partner client coronavirus,0.0
92,curious wrestling impact check new episode podcast h,0.018181818181818174
93,learn technology whether primary care space specialty space really impressive,0.7
94,indiafightscorona covid appropriate behaviour need continue diligently vaccinationalway wear face covermask maintain social distancing wash hand frequently thoroughly soap janandolan,0.2111111111111111
95,company like apple do great business pandemic enterprise use macs record iphone sale human cost workingfromhome,0.4
96,blood shortage warn donation postpone due,-0.125
97,daily dispatch today unemployment mountain adm health inspector check food store compliance school celebrate pass rate british lockdown floor east london boxer,0.0
98,current recommendation fda reveal anyone receive vaccine long donate convalescent plasma people bring urge donate get shot story,-0.025
99,overall utah past week case number continue decline county buck trend,-0.125
100,disappointing year pandemic jamestown pride group look bounce back hold firstever summer celebration,-0.3
101,school board member start develop fiveyear plan monday phase one process school official gather information student parent staff,0.0
102,accord owner top tier three breed seem good detection malamute german shepherd british labrador retriever,0.3
103,pfizer astrazeneca struggle keep global demand vaccine concern already grow mexico vaccine shortage franc contreras report,0.0
104,two new variant find maharashtra,0.13636363636363635
105,believer say ticket immunity other still do not trust vaccine,-0.125
106,people do lockdown still tell,0.0
107,senior report wait phone two hour get information help book appointment,0.0
108,highway patrol official ask prayer trooper icu last day battle north carolina,0.0
109,article federal law prohibit employer other require vaccination vaccine distribute,-0.125
110,education entrepreneurship global recovery effort need pay particular attention need woman,0.08333333333333333
111,urgent implement mass vaccination campaign quickly catholic leader europe urge european union guide solidarity fraternity social justice distribute administer,0.011111111111111112
112,hospitalization decline houstonarea restaurant certain business increase capacity,0.21428571428571427
113,situation go insane egypt duo million student force go exam,-1.0
114,south africa like strike go help job creationmany business close result covid many lose jobsvavipromoted thezumatsunami already face corruption charge charlatan,0.5
115,covid et jonathan,0.0
116,government need go back start pandemic,0.0
117,give money dawg,0.0
118,maha hm anil deshmukh say state allow sale coronil without proper certification competent authority day clarify certified traditional medicine treatment ramdevbaba anildeshmukh,0.16666666666666666
119,evening join colleague step capitol moment silence mourn american,0.0
120,dnt covid deviate septum xoxoxo,0.0
121,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
122,covid biden call death toll heartbreaking milestone,0.0
123,pandemic force realize social life meeting friend eat,0.03333333333333333
124,report showcase work iag work ensure people disability leave behind response download,-0.4
125,do not want covid passport business do not want custom find one doessurely human right,0.14285714285714285
126,fun read especially understand german check link within articlemeanwhile I m happy kuschelkontakt,0.275
127,large insurer texas use video call stay distance pandemic get mountain claim,0.21428571428571427
128,exactly stop listen fool long time ago everytime hear think talk guy dosent know anymore covid next person gets pay money contradict almost daily basis,0.05
129,politic game radio host extreme right wing view sick entertainment covid life death desanti,-0.23839285714285716
130,kids school do not blame covid blame cdc ken sondik httpstconelsilogqt,0.0
131,factor like school closure workfromhome drive big impact instore promotion retailer respond owretail share discount time,0.0
