Unnamed: 0,full_text,sentiment_score
76,tribute pay margaret derek firth die coronavirus trafford general hospitalboth,0.05000000000000002
77,yep sniffle got test do not covid next thing whinge,0.0
78,elementary school long beach may month two away reopen edchat read full article,0.19999999999999998
79,enjoy stay celebrity home chhota mahal bara bungalow amer super hospitality feel home whilst,0.3666666666666667
80,unit student get test covid athlete front line,0.0
81,we approach nearly death pandemic npr put together tribute remember people w,0.1
82,ceo johnson johnson say vaccine likely need annual vaccine nex,0.0
83,medium legitimately terrify ron desantis know upside trump h,0.0
84,active coronavirus case saudiarabia critical condition,-0.06666666666666667
85,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
86,nstopinion vaccinate global population take significant amount time hence worry might create unintentional hierarchy society unvaccinated treat secondclass coronavirus,0.1875
87,new case ontario total total since pandemic begin people hospital intensive care ventilator date people die onpoli onhealth,0.04545454545454545
88,ontarios beloved share mostlove toy surprising way customer take charge solo sex,0.7
89,indian army canine mani jaya casper get train covid realtime detectionthey identify coronavirus u,0.0
90,kyrie irving say team get someone take covid game team,-0.4
91,fpcj japannews japan keep covid fight simple rule start dinnertime,0.0
92,community desperate family devastate covid virus they re need,-0.6
93,pandemic beside traitor,0.0
94,come month two company roll several initiative vaccine become readily available,0.2
95,know file taxis move another state pandemic detail,0.0
96,local transportation official say good stay home possible ice storm warn area crew treat road today ahead storm can not avoid travel,0.2333333333333333
97,approve jampj shot would first singledose vaccine,0.25
98,help need kamloops healthcare worker target vandal sound anonymous employee interior health,0.4
99,sister andre also secondoldest known living person world,0.0
100,cvs walgreens kroger rite aid major pharmacy poise begin accept vaccine appointment certain location,0.13839285714285715
101,outbreak despite full vaccination nursing home resident nursing home test positive,0.28863636363636364
102,girl long go to keep act know you re republican mask literally,-0.05
103,national mental health crisis compound pandemic call increase mental health support option campus collaborative effort among uhs uw division show promisehttpstcopokphrjoka,-0.1
104,feel ease unfollowe mute account show carefree they re pandemic even year nearly pass,0.1
105,vaccine pharmacy pace vaccine rollout slowly pick americans receive first shot report government send additional one million dose select pharmacy across nation,-0.025000000000000022
106,parliament reject lusanja land compensation vaccine cash detail new vision get copy near vendor subscribe epaper visionupdate,0.11818181818181818
107,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
108,accord health district survey last weekend people observe yakima county site wear mask,0.0
109,house democrats push ahead president biden pandemic plan include propose billion school relief gr,0.0
110,inflatable pool trend item myanmar last year covid pandemic creative gen zs use peaceful protest military coup yangon myanmarwhatshappeninginmyanmar,0.1625
111,lockdown clearly direction education senior fellow document publicly you re spread directly principle family bubble little kid distancing be not possible,0.0025000000000000022
112,he s role model,0.0
113,despite several friend get sick one student say fall experience would bad central methodist enforce social distancing strictly prevent gathering likely make ill,-0.26870748299319724
114,dear love go home you re specialsignedamericap stay home do not ever vote,0.5
115,father test positive covid mom die cancer year ago month he s leave,0.22727272727272727
116,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
117,life political consensus tilt towards austerity balanced budget get feel,0.0
118,buford lead strong night crease canavanlock support pole,0.4333333333333333
119,end research extremely unlikely theory originate wuhan lab,-0.5
120,fairness guess also put liberal party logo covidsafe app,0.0
121,health secretary announce testing system traveller uk around week pandemic begin,0.0
122,uneven impact pandemic retail inside retail,-0.2
123,recommendation manage stress workplace pandemic wellbeing,0.0
124,buford lead strong night crease canavanlock support pole,0.4333333333333333
125,people try overthrow government allow whine organic food jail,-0.1
126,buk project topic materialsget complete project chapter wednesdaythought coronavirus educat,0.1
127,make covid case low newfoundland labrador people listen rule amp guideline need start listen kind everyone together thank team great work,0.4666666666666666
128,case covid get ya beach,0.0
129,I m go tag folk I ve disagreement month since december do not believe,0.0
130,chinese happy coronavirus want try different,0.26666666666666666
131,florida become americas bright beacon light liberty nation remains hijack covid tyranny htt,0.55
132,man die covid houston jail cell last week could not afford bail die crime,-0.05
133,friends neighbourhood bangladesh talk china america withdraw afgh,0.0
134,salesforce will not force worker go office postcovid,0.0
135,bill legalize rape testimony hear abortion ban sc legislature make first priority,0.25
136,new us admin open evali case make kind public statement prepare p,0.18409090909090908
137,white man kill nurse pandemic domestic terrorism accord police also miracul,0.0
138,dozen people who ve covid end seven try victory rome,0.0
