Unnamed: 0,full_text,sentiment_score
67,politician get upgrade home office global pandemictitomboweni save people,0.0
68,hi guy I m emmanuella I m pharmacist may hear first consignment vaccine wil,0.25
69,arrival vaccine ghana adomnew,0.0
70,local government unit mandaluyong city make payment astrazeneca dose vaccine order city public information office say tuesday,0.0
71,you ve impact help amp support available information amp advice access support go,0.4
72,la lucia free testing site closeshttpstcoviplwwnpxmlalucia covidsite close test,0.4
73,I d like know government official give group would insurrectionist guide,0.0
74,week activefunactivehome challengelockdown simpsons bart go skater amp lisa states fact russian twist get involve amp share picture amp videoscome back tomorrow activeeveryday,0.0
75,take part movement minutes session today join us facebook search weareinthistogether,0.0
76,get vaccine point use global cooling challenge require safe storage temperaturesensitive vaccine amp reliable refrigeration even power outagesfind sure chill use protect vaccine country,0.3333333333333333
77,joe biden justin trudeau vow fight boost relationstrack late news update,-0.3
78,tourism important economy market crucial global tourism industryany measure restarttourism magnify outcome economy global tourismstrongertogether,0.1
79,inspire us insight kulinarya filipino heritage cuisine share we good practice food preparation pandemic multiawarde chef gabby prats happen march,0.7
80,malaysia prime minister tan sri safely receive vaccine today mean big,0.0625
81,happy one year anniversary trump tweet declare covid much control we,0.5
82,university student demand cancellation first term turn online exam health important anythingstop epidemicsave livesegyptianstudentslivesmatte rjwkyrysltlbhtmwt yrysrjwkltlbbtmwt,0.325
83,dentistry student require stay university extra year result interruption cause,0.0
84,tophotelproject construction database reveal indias hotelmarket set grow hotel room come yearsindia grow despite pandemictourism indianhotel hospitalityjoin journey,0.0
85,ten thousand people uk estimate live debilitating effect long covidif you re suffer effect long covid visit covid recovery website speak longcovid,0.009090909090909087
86,remindera free training course available nadsl member today train entitle safeguard provide child protection company available via safeguardingtogether,0.4000000000000001
87,many rapid coronavirus test come back positive since new centre open,0.17272727272727273
88,indiana open vaccination hoosier old,0.05
89,register stay active lockdown webinar due take place tomorrowdont forget date move thursday march save,-0.12916666666666665
90,today wekus morning edition louisville speed art museum host exhibition honor life legacy breonna taylor president biden look mayor help make case aid bill plus local weather traffic,0.0
91,new post bbe outline implication band covid restriction diminish,0.13636363636363635
92,rent food family force tough choice possible eviction crisis loom,-0.19444444444444445
93,heres sport team business whitehaven say government roadmap westcumbria whitehaven bussiness sport,0.0
94,change college university business serve student late report look major shift consider post pandemic learn hybrid campus,-0.11875
95,cdc release study week reaction use system call vsafe question reaction nearly respond high percentage symptom fatigue chill fever second dose wakeupclt,0.08666666666666667
96,yumi stynes lockdown transform way think beauty,0.0
97,free industry session today discuss create top show,0.45
98,we ve update faq support staff childcare responsibility follow late government guidance view mark new,-0.08181818181818182
99,do not miss session create digital strategy postcovid al kingsley edtech remote learn amp pedagogy conference see who s speak book place,-0.05
100,india total confirm case recover people diedlast update coronaupdate india,0.0
101,find eufunded interregva need talk project work hard ease anxiety pandemic living sight loss free emergency telephone mental health session give emotional support difficult time,-0.09833333333333334
102,governor emergency order designate get vaccine hospital provider allow vaccinate deem extremely vulnerable,-0.5
103,republicans portray california ag xavier becerra unfit democrats unfaze accuse gop playing politic despite pandemic,0.0
104,do not want get infect corona widely spread egyptrjwkyrysltlbhtmwt yrysrjwkltlbbtmwt egypt,-0.1
105,covid case india case test india bot,0.0
106,britain announce roadmap lockdown vaccinepassport come spotlight here need know,0.0
107,download protect scotland app free mobile device app alert come close contact another app use test positive coronavirus information visit,0.31363636363636366
108,pride goeth destruction haughty spirit fall never confident stockmarket expectationsand rarely wrongan honest postmortem john rekenthaler year begin pandemichttpstcottwosijtrx,0.21666666666666665
109,triple worrisomedata say new variant dominant strain californiaspread fasterevade antibody,0.13636363636363635
110,finance staff work cut,0.0
111,vaccine prevent roll ghana public must basic knowledge vaccine work ta,0.0
112,experience mental health difficulty pandemic get free confidential help,0.15000000000000002
113,save date nai host webinar march beyond focus promote digital response need people neurological condition,0.0
114,occupational health team face colossal task make decision should not come work help fight explore automation help business welcome back lowrisk essential staff workspace,0.275
115,get headache could you re look screen,0.0
116,privacy face risk techinfuse new normal,0.1431818181818182
117,government roadmap lockdown reveal continue go ahead revise conditionsfull update,0.0
118,ceremony covid vaccine country koraa nie ei,0.0
119,massive surge people book foreign holiday follow boris johnsons lockdown roadmap announcement roadmapoutoflockdown,-0.0625
120,important ever business owner reduce overhead help covid support package guarantee save business owner money payment charge offer month free terminal rental,0.4
121,former special adviser ntf doktor tony leachon share comment admission tv personality mon tulfo inoculate smuggle vaccine since,0.17857142857142858
122,word jenny mcateer perfectly sum people experience homelessness must vaccinate priority prevent unnecessary loss life pandemic healthnow vaccinatehomeless hvc,0.3
123,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
124,covid vaccine one method protection even vaccinate one two dose must continue follow protective guidance play part prevent spread wash hand regularly keep social distancing wear face mask,0.016666666666666666
125,hugh jackman billie eilish join force launch campaign help end fair bit mutual admiration go,0.7
126,staff give jab remind leave midtask avoid repeat snec error,0.0
127,scheme covax deliver first covid vaccine ghana,0.25
128,digital health check vital travel recovery heathrow say digital health check vital recovery foreign travel pandemic britains heathrow airport say wednesday collapse passenger number see plunge billion pound,0.015000000000000003
129,elephant story blog update lunar new year lockdown,0.13636363636363635
130,pandemic accelerate exist trend remote work ecommerce automation worker switch occupation mckinsey amp company,-0.1
131,ons datum publ tue home deathsall cause feb care home death resident die expect since march wk wk socialcare,0.0
