Unnamed: 0,full_text,sentiment_score
0,shouldmethink ft have not pay attention,0.0
1,that s true he s do nothing say wear mask thank trump vaccine though do not kick trump ass way voter fraud that s got boo super bowl boooooooooh,0.3416666666666667
2,break bbc ban china report say bbc responsible slew falsify reporting,0.2
3,taylor swift give we covid relief past year federal government,-0.25
4,india daily coronavirus case sevenday move september october november,0.0
5,side military junta what s next china shameonyouchina chinasetupfirewallforjunta crimesagain,-0.05
6,africapodcastday check podcast hear week roundup news african continent week feature outcome summit vaccine africa,0.0
7,mm corona end draw alot invite once exhibition kkkkkkkmm come,0.0
8,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
9,gov abbott want protect business pandemicrelate lawsuit kera news,0.0
10,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear mongering,0.0
11,pure cheek rupaul try read queens basic outfits middle pandemic drag queen can not work therefore earn money thing soooooo fuck unbelievably classist,-0.0892857142857143
12,bill gate say bioterrorism climate change next big threat pandemic,0.0
13,coronavirus reproduction number r number fall first time since julyit estimate across uk,0.25
14,hard cause covid pia inakaa refu lakini simbacorpke,-0.2916666666666667
15,drive past huge city covid test site completely empty lockdown absolute joke,0.06250000000000003
16,department health say new case uk variant detect philippines b,0.13636363636363635
17,snp could impose hotel quarantine international arrival start pandemic,0.0
18,saudi arabia report new confirm case recoverieshttpstcorlznhedlej,0.13636363636363635
19,break report rep elsie stefanik demand prosecution cuomo aide bombshell report covid nursing home,0.0
20,speech therapist assistant room dire n,0.0
21,talk impeachment surface ny bombshell revelation cuomo administration withhold nursing home covid de,0.0
22,well yeah xbox one be not release crazy pandemic amds struggle get chip time,-0.6
23,sunny shine fun start corona fuck try fuck back much rule world already corona came make law,-0.06
24,work nonstop ensure global supply pfizerbiontech vaccine amp continue work,0.0
25,taylor swift filming location visit pandemic thread love story castle gwynn near,0.3
26,anyone still listen laughingstock mystery,0.0
27,kid,0.0
28,drink coke,0.0
29,beg nonasian ally friend share great proliferation violent attack asian,0.0
30,there s hole heart dad die february battle miss much,0.2
31,ron govrondesantis put politics profit people florida every single day graham say ron,-0.07142857142857142
32,frontline health social care workers england selfrefer vaccine appointment system,0.03333333333333333
33,case egypt diedi math exam be not online get covid,0.0
34,huge favor ask today one make huge difference have not already do ple,0.4000000000000001
35,bet andrew cuomo be not governor hide true covid death number note suppose meet b,0.35
36,turn might credible source many thing include weather,0.45
37,go flatten curve tostay home accept communism,0.0
38,government new coronavirus hotel quarantine policy work plan rocky start,0.13636363636363635
39,last year president trump say case test medium say wrong,-0.25
40,tell everyone go hospital covid patient shake everyones hand that s real milestone remember,0.2
41,top cuomo aide apologize democrats say freeze withhold datum state nursing home death toll c,0.5
42,let get right last summer sage warn accurately explosive danger reopen school christmas,0.22857142857142856
43,die needlessly trump republican administration that s criminal negligence quite unimaginable scale could imagine another year republican leadership republican tear he s go,-0.45
44,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
45,think puritan wacko cotton mathers birthday today african slave onesimus,0.0
46,pandemic hard do not feel guilty get extra support need,-0.2638888888888889
47,allow public knowledge,0.0
48,happy lunarnewyear follow thread get healthy yearoftheox,0.65
49,would support oppose social distancing measure include wear facemask remain two metre apart rem,0.03333333333333333
50,orthodox rabbi warn vaccine make gay,0.10833333333333334
51,democrats honest use impeachment remove corrupt official need look cuomo hide co,0.04999999999999999
52,uk economy shrink since time start enter deadly pha,-0.2
53,inaugural blog post unite advance diversity equity inclusion,0.0
54,last year president trump say case test medium say wrong,-0.25
55,government offer home estimate hong kong resident face political repression real,0.1
56,university massachusetts amherst ban outdoor walk encourage student get exercise access food,0.0
57,good run tomorrow road start behave like pandemic sanitize speed n finish record time,0.7
58,cas covid rate go,0.0
59,never late follow dream late midlife career reinvention story website susie share set adapt plan launch pandemic reinvent midlife,-0.075
60,april nupl public interest law center pilc represent inmate different jail metro manila,-0.05
61,hdhh covid ig,0.0
62,never forget andrew cuomo order nursing home accept covid patientsny manipulate nh covid death,0.0
63,agree comment morning everyone need push direction address order occur govt need include voice plan union completely exclude conversation,0.1
64,lockdown hurt disease high risk,0.16
