Unnamed: 0,full_text,sentiment_score
0,never covid want people know clear test crappy immune system time anti biotic lot weird effect give pain pill help make amp sick I ve inactive get well tho,-0.37142857142857144
1,new analysis case innocent people exonerate death row show disturbing pattern misconduct per,0.04545454545454545
2,will not see I m sure help people texas without power water al,0.5
3,take pandemic seriously wear mask practice social distancing wash hand often part curb th,-0.15
4,absolutely devastating see datum way tiny dot one nearly american life lose covid,-0.3333333333333333
5,japan ground boeing united engine failurepfizer vaccine reduce virus transmissionchinas yuan big league,0.0
6,government get damn grip can not hack idea lockdown past horrendous,-0.25
7,really good example covid dangerous even fuck halfmeasure nonsense basically stop f,-0.10000000000000002
8,shannon berry septum ring would cure covid,0.0
9,gop control majority state legislature we work need focus secure election,0.4
10,resident warn tornado delta outbreak incredible lead time nearly hour,0.5
11,I m old enough remember consulting nurse friend mention hashtag c,0.05
12,johnson jan school vector transmission coviddeath jan today fully reop,0.0
13,meghan announce she s pregnant front page get think piece matt hancock countrys public health secretary,0.16666666666666666
14,try biotene stuff past nasty taste also do not work end swallow guzzle water I m parched could not produce saliva day covid testnot sick endoscopy tue,-0.6547619047619048
15,instead countless catholics die without recent access sacrament without lockdown church would not,0.0
16,sadly covid death america former guy accomplice spend rest,-0.25
17,restaurant need immediate federal relief weather covidtoo many place know love could close without help,0.5
18,jamaica consistently one high positivity rate worldthe daily positivity rate,0.1366666666666667
19,kid will not see daddy weekend he s icu consultant look sick patient nhs,-0.7142857142857143
20,interesting see thought leader talk effect coronavirus past tense guess youv,-0.027777777777777773
21,do not wear mask get covid tweet bite ass,0.0
22,ayooo go public first time long time social skill decrease repeat corona affect aaaaaaaah,0.058333333333333334
23,word we death toll hit nbc via,0.0
24,house democrats track pass president biden trillion coronavirus relief package end wee,0.0
25,halftime adjustment child spend year endure pandemic alter education know c,0.0
26,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
27,print today online tomorrowmoratoriums prevention effort stop eviction coronavi,0.0
28,that s many people uk positive covid negative cunt,0.14242424242424243
29,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
30,texas get almost million covid vaccine dose next weekabout first dose amp secon,0.125
31,experienced big grocery prev always mask I m immunocompromised see unmasked checkout ask frustrated cashier corporate memo say do not enforce mask requiringis unite w control covid,0.025000000000000022
32,listen stanley tucci talk food italian exactly need month pandemic fall love magical film big night adoration continue new show searchingforitaly,0.23106060606060605
33,miss precovid night frenchman think,0.0
34,super emittersanother situation rule almost infect people exhale,0.3333333333333333
35,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
36,prime example americas taxpayer never ever trust congress wtf relief house covid bill include million controversial silicon valley underground rail project,0.025000000000000022
37,save we save family covid,0.0
38,need house floor times massive screen update covid death every hour,0.0
39,covid can not right,-0.14285714285714285
40,I m raise money need help pandemic click donate,0.0
41,wear mask,0.0
42,cebu hope withstand,0.0
