Unnamed: 0,full_text,sentiment_score
0,ba parent demand international action reopen sky dive loss,0.05
1,ok steve set aside current pandemic restrictionshow possible lie leave politician voter end opportunity british people future you re get talk contractor financial sector,0.08333333333333333
2,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
3,india covaxin bhopal slum resident think vaccinated part clinical,0.0
4,chinese doctor staff member,0.0
5,nerd immunity,0.0
6,another great example wonderful work house estate manager support customer th,0.9
7,alert level may drop level noone nhs anywhere near declare phase battle,0.1
8,decrease report child abuse cp early lockdown,0.1
9,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
10,mock court today law school wear suit tie short slider lockdown get ridiculous,-0.16666666666666666
11,market overviewthe market see big weakness pull sensex nifty downmany reason many big market player seem strugglingmonthly expiry usiran tension fresh case rise trader farmer transporter call allindia strikestockmarket,0.2
12,spc commend adnoc robust proactive response throughout year consistently,0.25
13,wetherspoon infamously tell furlough worker supermarket hire pub survive covid,-0.5
14,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
15,would frame main issue differently misinterpret drop life expectancy forecast future drop avg individual lifespan may really popular confusion justify calculation loss per personhttpstcoyjdcvxnoeb,0.15333333333333332
16,transmission efficacy pfizer oxford covid vaccine compare,0.0
17,stock market believe react rise bond yield fresh tension we iran surge coronavirus case domestically,0.3
18,pandemic government give almost billion contract company donate money close,0.0
19,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
20,pandemic make we creative kind lovehate relationship,0.55
21,americans encourage kid get married right pandemic people find date awhile marriage twenty crazy even try time lifetime commitment still,-0.021428571428571425
22,ostrich precaution covid,0.0
23,people die coronavirus japan country actually report few death http,-0.1
24,live prepandemic shop still close early wednesday,0.11818181818181818
25,nerd immunity,0.0
26,house pass president biden covid relief bill friday include minimum wage help way whether repu,0.0
27,vaccinefinder map vaccine available near shot health news,0.25
28,lakh msme receive credit worth rs trillion push provide covid government h,0.3
29,nerd immunity,0.0
30,bavarian radio station find name trend worldwide hashtag presenter upset fan kp,0.0
31,vaccine cycle todays cartoon corona inequality wealth pove,0.0
32,fraternity function post covid like can not bite random womenlick whip cream wow,-0.2
33,wake open eye that s enough do not feel like always productive learn new skill overachieve pandemic enough positivevibe,0.03409090909090909
34,biden drop bomb syria lock kid cage fight medicare pandemic lie abo,0.0
35,ehpad medecine regardez rivotrill ton euthanasie nos senior sur youtube,0.0
36,well tbh I m bless side pandemic would like reiterate fact be not good pandemic disastercomplete chaos,-0.35
37,pandemic government give almost billion contract company donate money close,0.0
38,bushmeat consider virus vector cause countless disease problem go far beyond consumption,0.05
39,second goal poor state japans vaccine industry lag badly despite huge pharma industry,-0.17499999999999993
40,get moderate amazing panel will not make easy friend do not want miss session th,0.3444444444444445
41,finally time shine,0.0
42,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
43,actual fuck,-0.2
44,migrant include visa amp work can not access benefit pandemic force,0.0
45,gucci planning support domestic child suffer corona capsule collection donation gree,0.0
46,sorry queen call people selfish wish take covid vaccine crown make b,-0.5
47,be not hairdo eva gabor green acre,-0.2
48,try hard tell people new zealand communicate covid response empathy structure ht,-0.07765151515151517
49,classification covid death predicate upon pcr testing high cycle else would govt seek inflate,0.16
50,pandemic may effect children education one year psychological trauma place,0.0
51,scared face defeat gutless bastard,0.0
52,huge mistake cdcthe cdc assume newborn face risk die newborn,0.4000000000000001
53,reflection time proof difficult newcomer eg get know partner expectatio,-0.5
54,overrule parliamentarian pass minimum wage increaseelecte politician make policy unelected officialsan,0.0
55,come dunedinnz,0.0
56,anyone know struggle manage stress call washington listen support line,0.0
57,biden shuffle away podium covid presser handler shoo away fox news peter doocy video,0.0
58,solution coronavirus,0.0
59,day slow day flatten curvesix month save week mask stop vi,-0.30000000000000004
60,maintain well grasp ecological health around world could help government take necessary step preserv,0.2
61,roasted podcast everything stand token alexall money move sf covid bar achieve dreamsyou burn alex gifted never engage mewhy unblock,0.5
62,admit slightly sceptical trend voluntary staff vaccination programme much safety add still transmit vaccinate person passenger,0.016666666666666677
63,finally time shine,0.0
64,superm join globalcitizen campaign help world overcome,0.0
65,please practice social physical distancing stay least foot arm length people household indoor outdoor spaceshttpstcomxdmogqawpcoronavirusuk coronavirus coronavirusoutbreak,-0.08888888888888889
66,american death benghazigop investigationscovid gop outrage investigati,0.0
