Unnamed: 0,full_text,sentiment_score
0,late figure hertfordshire rate still high must continue play part stop spread,-0.06999999999999999
1,surprised create virussell vaccine like old day bill gate computer business,0.1
2,break senate vote favor move trillion covid relief package forward use budget,0.0
3,one lose home middle pandemic american rescue plan extend moratorium eviction,0.0
4,state contain virus easier crowded highdensity state she s count,0.0
5,mps make tipoff immigration hotline times pandemicmy late,-0.3
6,lets also forget consider case change guideline pos test case,0.0
7,nshaachoddobhktikrotrue worship cure incurable disease like cancer aids corona virus etcsaint rampal ji maharaj one provide true worship must watch sadhna tv ist,-0.07500000000000001
8,youhavetolaughatbawris visit scottish laboratory valneva despite know coronavirus outbreak site insincerity lack empathy run deep really do not give shit covid scotlandhttpstcoopfessqhcz,-0.10000000000000002
9,amp people audacity say can not act terrible kzk post lockdown track switzerland track nav,-1.0
10,cruel recklessness boris johnson many people would dearly love travel see love one,0.125
11,marco rubio want believe he s work ask covid relief ask many floridian,0.5
12,startyou follow live tweet event gcevent add,0.13636363636363635
13,definitely I ve see may,0.0
14,astrazeneca submit product fda authorization fda can not authorize product whose manufacturer,0.0
15,country singer blast break covid protocol hot water,0.25
16,want loot money force,0.0
17,single republican vote covid relief package republican do not care stop vote,-0.07142857142857142
18,actually fund could get mitten nhs one thing covid teach everyone nhs test work brilliantly private sector attempt nhs thousand die,0.0
19,tweet,0.0
20,you re skier tonights premiere p provide insight alta utah,0.0
21,edition themarksteynshow mark contemplate new head reality control eurocanadian failure co,-0.09015151515151518
22,republicans vote tax relief wealthyin republicans vote covid relief country,0.0
23,icymi new podcast hockey hockey thing covid covid thing ghost ghost thing,0.13636363636363635
24,cnn biden administration put kid cagestragically result promise amnesty unaccompanied child,0.0
25,country become,0.0
26,desantis put much energy get covid control kissing trump rump,0.2
27,covid test nurse ask I ve sudden loss taste tell I ve dress like quite,0.0
28,international student struggle feed lockdown everyone high education impact,0.08
29,aptiv say net income grow percent million fourth quarter positive sign supplier challenging year hit pandemic via,0.18181818181818182
30,I m still try figure biden elect give cdc power enact federal law,0.8
31,french company valneva start manufacture coronavirus vaccine candidate scotland uk agreeme,0.0
32,woman account job shed we economy december without action risk backslide,0.1
33,depravity lack humanity never cease amaze people stop give credit good one,0.7
34,good morning wear mask driving,0.7
35,joseph vijay chandrasekhar aka thalapathy entertainer versatile different movie well,0.0
36,must see learn truth,0.0
37,tricounty superintendent roundtable urge gov charlie baker reprioritize educator vaccination,0.0
38,let hope opinionated person do not catch covid,0.0
39,mp appear court charge culpable reckless conduct connection journey make b,0.0
40,harper trend let remember pm harper educate grow intelligent understand economics amp wor,0.8
41,gut microbiome closely associate immune function study relation respiratory virus,0.0
42,remember unionist get angry sturgeon forget wear mask second funeralwhere,-0.25
43,joseph vijay chandrasekhar aka thalapathy entertainer versatile different movie well,0.0
44,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
