Unnamed: 0,full_text,sentiment_score
0,sodr fauci economics major tie stimulus covid little man syndrome display,-0.0625
1,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
2,need retweet organization dedicate remove trump favorite governor ron desanti,0.5
3,love ewe ukgiftam handcrafted rarebreed herdwick fleece they re wear,0.5
4,government hit one covid target,0.0
5,amid deadly pandemic economic carnage jim jordan say cancel culture number one issue country addr,0.0
6,tokyo pivot new way life covid pandemic sweep world discover tokyo remain resilie,0.13636363636363635
7,drea humphrey speak another member press charge infraction reporting,0.0
8,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
9,many politician scientist healthcare worker journalist though good idea provide biased pandemic picture,0.6
10,congratulations prime minister mario draghi look forward work closely deepen strong bilateral relation,0.4333333333333333
11,,0.0
12,love,0.5
13,ideainstead valentine day card can not deliver lockdown make bunch virtual card send friend familyjust thoughtvalentinesday stayhome,0.0
14,make plan kid safely return school due pandemic also make plan school,0.1875
15,firefauci biden tell americans wear mask least,-0.3
16,health official confirm new case sunday drop saturdays case count,0.13636363636363635
17,new researchknowing case go v need decision make change test make,0.13636363636363635
18,stop world circus covid pandemic want go give people freedom,0.0
19,else wants see kevin mccarthy defeat end lie vote mail end lie pandemic,0.2
20,know people end icu covid catch hospital whilst treat,0.0
21,economic crisis face enormous challenge faithbase community organization essenti,0.1
22,one thing that s really emphasise school reopen unsafe school ventilation h,0.2
23,educator thank share love daily,0.25
24,hope travel industry prepare boom travel inevitably occur restriction ease vaccine widely administer know plenty people make postpandemic travel plan,-0.05
25,use look time dream vacation lol idk open dang covid ill look,0.10000000000000002
26,trump presidency come end official confirm we coronavirus death toll sit staggering li,0.0
27,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
28,recently happen atm stand close behind go precaution also privacy consideration rude,-0.2333333333333333
29,bc stand coronavirus sorry jesus take hike,-0.5
30,stop itstop stop print shitty news without damn people oregon get,0.0
31,take action end epidemic gun violence make school community safe president biden say,0.3
32,ranger look whether player breach protocol police break gather,0.0
33,congratulations prime minister mario draghi look forward work closely deepen strong bilateral relation,0.4333333333333333
34,mother nature say you all will not choose stay home ill make stay home,-0.5
35,cdc say americans even vigilant variant spread,0.0
36,lawyer say test trace contract give private company lawful detail provide,0.0
37,pier morgan support idea ban anyone have not covid vaccine fly another countryi do not,0.8
38,organisation deal coronavirus hpo center hpo,-0.1
39,bc stand coronavirus sorry jesus take hike,-0.5
40,nevadas test positivity rate drop additional death report since yesterday,0.0
41,thank leadership covid bill house increase stimulus check will,0.0
42,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
43,do not forget covid probably delay thing yeah deliver something summer though it d well fall,0.0
44,ddo attack intensify drive part cyberattack cybercrime cybersecurity,0.0
45,happy valentinesday relax enjoy escuchamiparty music mix program np play prevent spread practice socialdistance washyourhand staysafe keepyourselfhydrate,0.6000000000000001
46,yes patbut keep distance want coldfluecorona,0.0
47,bc stand coronavirus sorry jesus take hike,-0.5
48,else wants see kevin mccarthy defeat end lie vote mail end lie pandemic,0.2
49,maybe lockdown use,0.0
50,new variant state case fl statewide mitigation new,0.13636363636363635
51,inthistogether slogan pandemic hope return ethos violent threat political att,-0.4
52,please sure double mask fit surgical mask well wear enhanced filtration mask,0.3
53,gov beshear report fifth straight week decline case commonwealth case announc,0.2
54,I m paye freelancer tvampfilm I ve receive support entire month pandemic iv,0.0
55,vaccination gap increase old people learn disability prospect yo,0.1
