Unnamed: 0,full_text,sentiment_score
0,kwame rose career activism bear confront fox news work world central kitchen feed baltimore r,0.3
1,really urgent situation appeal global community sos mass arrest medical doctor global pan,0.030000000000000006
2,wrong hope get covid,-0.5
3,believe go jailjanicedean react big bombshell far aide admit,0.05
4,community color hit hard pandemic receive few covid vaccine need bring,-0.24583333333333335
5,you all get bored pandemic,-0.5
6,could not go back adelaide weekend face five day lockdown yes can not wait see kyrgios win,0.4
7,covid pandemic kill americans country casualty wwii,0.0
8,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
9,solution lockdown problem dan andrewsdictatordan springst,0.0
10,icymi illinois department public health today announce first case coronavirus disease variant,0.125
11,texas boy hangs battle depression amid,0.0
12,know you all go shocked turn trump much sick covid doctor share,-0.7071428571428571
13,scientific institution also need regain public trustfar many americans believe trump lie climate science believe lie election fraudby,0.25
14,please share rtbellflower norwalk downey areamy dad work really hard pandemic please hel,-0.2916666666666667
15,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
16,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
17,covid,0.0
18,icymi new yorks yankee stadium open mass vaccination site official try boost inoculation r,0.06818181818181818
19,phone can not stop stare people pass covid messag,0.0
20,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
21,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
22,know force put head like good worker reality country rock p,0.7
23,platinum standard get hard lockdown gold standard notmmm,-0.09722222222222222
24,enrage story dr hasan gokal right thing vaccinate people vaccine,0.2857142857142857
25,atlanta mayor expect attend bipartisan meeting tomorrow oval office president biden,0.0
26,new challenge bring good usindia strengthen global fight pandemic,0.27878787878787875
27,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
28,part think wage ideological warfare ontario mishandle could,0.0
29,seriously surprise nytimes break headline trump lie next water wet,-0.14444444444444446
30,community update february,0.0
31,I m a need congress stimulate bank account cause I m struggle,0.0
32,say do not work,0.0
33,last year spend month hammer cuomo release true nursing home number know whyhis staffer ju,0.175
34,sister andre french nun survive flu pandemic world war recover coronavirus inf,0.0
